"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.590667030570481,0.99896349892211,0.315245578799538,1.10947357827834,0.0521011582357591,0.00103542674340579,0.0703270533202501,0.152433553288495,-922.672051338367,0
0.539397926278652,0.759215701891737,0.0551511433910166,1.09990463645775,0.0516513698127489,0.182807219892774,0.112182461514211,0.13480301348539,-884.022101007489,0
0.669574544899591,0.339262722628786,0.315198977710764,0.821579928307274,0.0523908115054681,0.224163527663289,0.0732064134469655,0.106208053898411,-876.250318241965,0
0.625358793316756,0.413760415806391,0.257283755886307,1.11910379340474,0.0475817188284405,0.242562734118113,0.067581278706479,0.155621610556489,-930.979048938174,0
0.619579065503333,0.598446235970846,0.277057325669584,0.784638767745131,0.0521082223509049,0.240308338623173,0.0727576663932855,0.0808345075710351,-827.09202666487,0
0.553796960035945,0.992361940283068,0.181485153733166,0.98932707797468,0.047085716994183,0.00757971976069276,0.0849247708383624,0.10148646564064,-867.745262431429,0
0.598163137638156,0.566169735416054,0.249871669641438,0.8263857894468,0.0533201171151984,0.245621566114969,0.0837904270909221,0.0882902041934475,-826.011078559704,0
0.551480906988461,0.417001973873716,0.222395775790051,1.16272510025204,0.0540033786707853,0.243111327659141,0.0814644333310006,0.161977681515718,-899.904772337615,0
0.552015029938997,0.523706480437088,0.000892254239602819,1.21818261596332,0.0402207400922135,0.249438002785286,0,0.132024958804813,-903.416863887856,0
0.525663358938285,0.987008663008471,0.112974257641215,1.22296105711158,0.0501816673747192,0.0128225621547019,0.0936412785797573,0.157115860046503,-911.684215028539,0
0.536194364094112,0.979395708570835,0.161524245925299,1.12809356195721,0.0494509009988767,0.0201797546038673,0.0854479168485795,0.135772229401356,-888.879937818829,0
0.568383095317977,0.982443828406427,0.178712451284516,1.04545687055909,0.0499412187949712,0.0172479524325503,0.0820126155788605,0.123347749404159,-885.999116347646,0
0.584413087368908,0.978875569572896,0.217018106570521,0.962092727894185,0.0486040655882817,0.0206781888662346,0.0775948601379201,0.104236991792366,-874.464112063294,0
0.503126204209635,0.317299778390324,0.13610803068769,1.11808791426589,0.0528159108038557,0.216620629023775,0.0914577996269441,0.134116864283359,-853.490343575383,0
0.517194979453525,0.99735839227625,0.0664246257156009,1.11549593285495,0.0458586588157191,0.00263462963238347,0.087061213678279,0.11689503442402,-866.985853464389,0
0.62588442432535,0.98791416345079,0.263550299546325,0.965832208692041,0.0457289368608872,0.0119397691041162,0.0631999855865832,0.108773040566159,-909.801012905633,0
0.579425795578302,0.373970002581716,0.178658126364237,1.02280179591788,0.0493798909894394,0.234116439750747,0.0743925375892741,0.12242082047577,-877.567306635986,0
0.594591954657319,0.599232508661943,0.22119042390615,0.993728878433266,0.0480735332601516,0.240152909224657,0.0720136689279879,0.114528556322448,-883.161393168128,1
0.616139753022024,0.988867707770531,0.209639187830328,0.842832140260067,0.0493922922920812,0.0110083642991868,0.0758615190908502,0.0877332874231961,-866.215854341484,0
0.678834752061384,0.497906376600934,0.246122905103294,0.795028264846942,0.0463842136800828,0.249995616741063,0.0640880355333528,0.0875691612213728,-864.67220120485,0
0.603613538013193,0.650544093949279,0.127755655123781,1.11218724116112,0.0453040055677801,0.227336475776991,0.0752983597007117,0.137339995064757,-920.567476887877,0
0.604995207202333,0.997096609932882,0.227594293540071,0.932660112526768,0.0492032859929851,0.00289496039323637,0.0770654303958655,0.103545602626741,-877.827194492023,0
0.55907193029311,0.996999089753611,0.0639047824558499,1.04098051957428,0.0446903674539931,0.00299190478408224,0.074085871624585,0.106944708186469,-888.575568540391,0
0.564538094931367,0.522955906822756,0.109436650061839,1.07591750869871,0.0465766704143538,0.249473026341945,0.0752068320701243,0.121475773250672,-877.948217841185,0
0.634177775125276,0.427673936098041,0.266612282369158,0.882595058716379,0.0528008383928781,0.24476894048045,0.0734244510183745,0.110135656574525,-864.734040533223,0
0.570379694305138,0.983338213635194,0.187034392247175,1.17724250728488,0.0489516243541765,0.0163841712399391,0.0847314431345268,0.153069046688743,-917.573364445748,0
0.516686635755643,0.99865925583964,1.45636968995611e-06,1.29580338610242,0.0370724328798269,0.00133894656545652,0,0.126576519748077,-928.494220666129,0
0.529773124525446,0.67903447027999,0.170655444517703,1.11078924982811,0.0508792865963514,0.217946658451563,0.0772651718644189,0.13241979328977,-877.260512641759,0
0.560408218100835,0.746152523452295,0.118708442899629,1.0052890177814,0.0493653747273039,0.189408935198067,0.0924578913810492,0.110769036172007,-862.664952392866,0
0.650803399605182,0.986519293277697,0.260969242735138,0.834087664521379,0.0472478228688448,0.0132989772685698,0.0662684655599312,0.0878599158013614,-880.584714563658,0
0.610454442301825,0.986028819614603,0.205079468069141,1.02837170084152,0.0479556841416229,0.0137759865040354,0.0835182664333477,0.126410637494322,-905.090723790234,0
0.628741068746275,0.985211084308747,0.18841459124072,0.892402500890249,0.0435582226052527,0.0145702036639304,0.0631502392771967,0.0866578525120855,-886.195427967784,0
0.583296251106014,0.49575646657898,0.195542928069018,1.08375155720736,0.0496529649279772,0.249981992424105,0.0741030350833336,0.138457955805537,-895.623430619218,0
0.563656245239749,0.977806339943523,0.118081759169638,1.16528724016653,0.0473904693386325,0.0217011015097746,0.0809228100869385,0.144221861386192,-913.611576186666,0
0.658379540124243,0.519817465484209,0.242893658517664,0.913478356858475,0.0484691662380165,0.249607268061782,0.069528136395813,0.114499108208297,-894.657265269176,0
0.63135756122115,0.980998951796315,0.297202126905569,0.889457044361153,0.0477714516915982,0.0186400083708461,0.068544019727705,0.0979813764575161,-879.398450126958,0
0.538988460515129,0.999484591971055,0.21543530286704,1.18375579805098,0.0516070570294946,0.000515142383508739,0.0919329542618403,0.155722852198235,-919.07438308777,0
0.630066341515733,0.989582274493454,0.221874522080387,0.989343488150731,0.0498011430289942,0.0103091965018164,0.0758808006619288,0.126686435660266,-904.133449402071,0
0.59092290416292,0.532901634964461,0.101851409440021,0.941098130187815,0.0477492028012551,0.248917482416665,0.0816833644817866,0.101326917554521,-849.732514041828,0
0.632303074363796,0.99998560689886,0.250775610131323,1.00966061080034,0.0447951908853391,1.43928939789811e-05,0.0644434766673846,0.118114210671498,-948.357801224756,0
0.436774545188017,0.993370233932217,0.220738478587686,1.32421094834136,0.064433641143074,0.00658581226966981,0.144339119465219,0.202622643943944,-892.529718083599,0
0.677645055482162,0.992940302506571,0.313357728208387,0.85343698717972,0.046120224032677,0.0070098581647302,0.0604340639534984,0.0983285642901593,-898.849265538067,0
0.623663891804843,0.437956033129415,0.215345943637294,0.923272604278692,0.0484367824376613,0.246150546174962,0.0656768912473787,0.107549195265345,-870.243785514947,0
0.648065896555541,0.785244973694896,0.323950823644384,0.994559843588628,0.0503597580458212,0.168635304981798,0.0674423198565966,0.136894299800087,-927.170832608494,0
0.593362411792528,0.48160682174462,0.174286190632808,0.957417493929379,0.0494687568359805,0.249661690993666,0.0720863957143343,0.109367141989106,-860.748449107483,0
0.474548740096521,0.998882739176815,0.144536851640637,1.41784245903279,0.0556548924896311,0.001116012551438,0.108299533918622,0.215839546292722,-935.221591004818,0
0.601075708189941,0.640297399468898,0.134567692254629,1.0126242438944,0.0459098901241211,0.230316639702264,0.0670263777270607,0.112772776871179,-887.109426399603,0
0.57720441984227,0.231345995145557,0.358747344909256,0.992417158915111,0.0615518727676213,0.177825025675669,0.0797616393797239,0.143367116386955,-872.467816092486,0
0.542205311294298,0.694259413681121,0.163112013346961,1.180210146097,0.0515904273901821,0.212263280196267,0.0792855407270851,0.156067772061748,-901.098529009032,0
0.555625520090161,0.998179499037006,0.210435143288487,1.03217706955012,0.0500275074628962,0.00181718673923751,0.0784977087057251,0.117341322917059,-881.569863859656,0
0.6580381505837,0.998466650525179,0.194186258152731,0.797079954711765,0.0449721710177225,0.00153099831420947,0.0726990126326647,0.0792330386745146,-873.255985313368,0
0.642576825332367,0.997305214191522,0.221438272358493,0.953055570041575,0.0438648490484411,0.00268752393792461,0.0707061462667763,0.10519107122554,-905.98709918869,1
0.591393766166204,0.681437062754409,0.169362659466662,0.921870221065553,0.0460431315804867,0.217080592259053,0.0732645004883125,0.0913145242993773,-856.96770100887,0
0.646742719499647,0.995885571303282,0.23281153428382,0.877509541334017,0.0472170760575242,0.00409750017321722,0.0619684249348227,0.0974505105951029,-895.850161400655,0
0.518128384244038,0.957006849444904,0.153669361730216,1.20093599762101,0.0491911042618326,0.0411447395604431,0.0821137239398864,0.146201464532511,-903.231552584157,0
0.644718548571638,0.749912631358078,0.270057149849497,0.853035734569554,0.0511418528224436,0.187543676687682,0.0751131164719034,0.100246291631586,-869.634905934987,0
0.584213974717133,0.999889813158191,0.144819360313888,1.03575228309114,0.0475344581356777,0.000110174700668772,0.0763323432736615,0.119351765648565,-889.699320026844,0
0.585497940613886,0.591540041516321,0.108160315791245,1.05466871241084,0.0485603095015165,0.24162042079919,0.0794481840265995,0.127332606627325,-886.646972496648,0
0.575317777611218,0.424229195873375,0.186142330019291,1.0584346952371,0.0648540236215606,0.244258785242005,0.0886268000052712,0.181401258844021,-876.308123062364,0
0.600172315321214,0.373529569784627,0.221211982626247,0.97511465460658,0.0500849465127678,0.234005230281139,0.0680152300141156,0.1186945231874,-872.277470824131,0
0.60165602005931,0.979805116168742,0.195996374106828,0.859273927953846,0.0479861876723625,0.0197870504982998,0.0847674104032264,0.0845735967765778,-856.334048884316,0
0.583214510560555,0.999371331016216,0.182751610910911,0.935623712568933,0.0479491447922743,0.00062827375909327,0.0757236119776631,0.0973177311191378,-862.764172937398,0
0.538565436592521,0.993918952142422,0.204031978455738,1.08429603090406,0.0530896628201004,0.00604406871453148,0.100099185869879,0.133657953411395,-886.992207516607,0
0.597422065495873,0.990593490039781,0.28353074426724,0.952115103854489,0.0493081323324801,0.0093180275305871,0.0742777313066565,0.106069075192442,-876.679183153843,0
0.59751166564377,0.994903638790922,0.184741864038741,0.94980972186721,0.0477249564731077,0.00507038831150444,0.0797074427399549,0.104000947595313,-877.106843430531,0
0.526792966659684,0.713216273202364,0.240979251580629,1.09653205082688,0.0604449993726934,0.204538820841695,0.108661407647277,0.151464893159322,-871.810484708969,0
0.558079120001301,0.394513283342915,0.112782894571546,1.18335017886355,0.0481544950059171,0.238872552608908,0.0678219928864747,0.15362880311998,-897.5172624602,0
0.533174164175184,0.509660608267988,0.296921681642404,1.05760381156471,0.0589475051768186,0.249906672647892,0.0809823148735605,0.142456214602522,-863.744318221904,0
0.527982225893756,0.999999111819032,0.0926731713585623,1.1376097828851,0.0495132935285046,8.88180178666377e-07,0.0887916287752454,0.133576030755014,-879.727362513589,0
0.631957830225602,0.399910410988934,0.249780485771942,0.89658562837298,0.0515772789203505,0.239982074171596,0.0760017785529328,0.110997486320551,-868.420039976863,0
0.583598855992601,0.980261130673619,0.175151369164186,1.11178199887574,0.0475875704654922,0.0193492463640967,0.0893721428493535,0.136781612495682,-926.879250884946,0
0.501794378848107,0.983664983614441,0.180809424026984,1.25640002504745,0.0491969278809065,0.0160681836252421,0.0857205334586294,0.153507771730781,-907.836870375277,0
0.582807686346106,0.961490473136058,0.166922334080938,0.911344032878786,0.0465756739652015,0.0370265432046569,0.0785021974431799,0.0898165374559178,-856.748131519455,0
0.642527727020835,0.321700980271544,0.180045288259025,0.93972369900568,0.0494643939058385,0.218209459563872,0.0726710209739053,0.11960272722606,-873.79997213043,0
0.559449985768885,0.994625862668137,0.110471350899578,1.05818926133357,0.0466414554745203,0.00534525597980169,0.0808326508222526,0.115769366865776,-885.611200802006,0
0.620996928184977,0.99752270228791,0.228514722949913,0.962490316245663,0.0471952623661967,0.00247116070813589,0.07244351825064,0.109496340450666,-900.345993860864,0
0.575001511471637,0.896509003397066,0.212496330729777,1.00776785961309,0.0497127420454812,0.0927806102250657,0.0771920351377131,0.117326841095796,-882.524195430166,0
0.632072116028527,0.996652787229773,0.23985573933521,0.926173119358276,0.0486289535708544,0.00333600893689806,0.0753997045895317,0.107849330870697,-884.946777302849,0
0.570258294934789,0.981126961307871,0.16022981547184,0.954346347812535,0.0504593115428955,0.0185168471026542,0.0864251079983074,0.104088376604261,-857.709519503325,0
0.636265272733693,0.501663183069501,0.196514741283729,0.993670774155559,0.0466818693354473,0.249997233822077,0.0617876745487993,0.122576209956601,-905.398905041501,0
0.578249536232385,0.999028291955521,0.190803270962256,0.958897374831725,0.0469174470113306,0.00097076382795545,0.071057578380379,0.0987655780988905,-870.161186728306,0
0.605679293890219,0.999909406872166,0.152138451245825,0.963635964319091,0.0434058867935361,9.05849207187812e-05,0.0692238321649228,0.0990241800332542,-895.130227487658,0
0.616134953404329,0.531023017703987,0.201903533400426,1.02233469343275,0.04652325419861,0.249037572372538,0.0688156442737769,0.124884962578631,-898.530276650697,1
0.654128420207228,0.995048660435317,0.210071638429726,0.873548492075921,0.0425471140266389,0.00492682380119824,0.0649023060475867,0.0877390883368316,-887.953972184052,0
0.602560528444285,0.863679431084517,0.298802233595273,1.117657777367,0.0510250999267809,0.117737271406042,0.0779657318233557,0.157237235971606,-926.83840619324,0
0.593080000726654,0.520123633122152,0.219912427209347,0.981351233283408,0.0515881001463671,0.249595039389965,0.090982930324442,0.120737033746987,-877.535184197969,0
0.611176612520818,0.606202935072558,0.122042312497676,1.06619871115471,0.0457716735864395,0.238720936581974,0.0580024547352231,0.129414145723532,-899.589765387039,0
0.610218524385781,0.996953026797452,0.248000908109552,0.925292420037681,0.0500335069019992,0.0030376891568512,0.0773854796654322,0.105072016607032,-873.849669098931,0
0.64764508583055,0.766704995793758,0.238299804800252,0.879827728582616,0.0472615792792669,0.178868445218652,0.0746093962642164,0.0993313773893013,-879.574574857585,0
0.538395430293245,1,1.76005387708678e-07,1.22989669203815,0.0417379033693341,8.01706402823264e-35,0.000160794638818803,0.134466758912465,-891.011880240745,0
