"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.653094911353177,0.625195738199713,0.216959408837221,0.900920418700679,0.0340110562270637,0.234326027136629,0.0548422931908939,0.0768578987049177,-1777.20668908475,0
0.61737083444472,0.505938749952697,0.179377098157027,0.872793835007913,0.0324846624427501,0.249964731248999,0.0481158756316278,0.0630139721105532,-1710.14995823353,0
0.612710524662036,0.464024892594844,0.138291616621719,0.950575156260447,0.0325606314578584,0.248705791647188,0.049660689809121,0.0738491366799926,-1733.33460945455,0
0.587029935001677,0.727213322996691,0.0258010279287441,1.07573785234907,0.0256571593510842,0.198374105852801,0,0.0697399021760259,-1815.84854639814,0
0.543638049390334,0.944900511279234,0.172975554817453,1.17889208035437,0.0347521452223358,0.0520635350634764,0.0544425766743416,0.103938678981401,-1809.86689286205,0
0.578201569914262,0.828205388904968,0.159728466926854,0.993555996588774,0.0342331065336537,0.142281222693739,0.0575978761113893,0.0779503161292007,-1740.87394180626,0
0.560746356658397,0.567772564381762,0.192304281989065,1.10836263687043,0.0366538572007438,0.24540687951712,0.0554460478031457,0.10174486316174,-1778.49638612703,0
0.577156837890951,0.999998273075171,0.104771929783186,0.992936800692015,0.0339191721209025,1.72692184660935e-06,0.0604735568546849,0.0767867193274662,-1744.28581957476,0
0.588292888341293,0.617665666765534,0.168824714967008,0.96489790365851,0.035247468623268,0.236154790864622,0.055037623082351,0.0778144030325161,-1729.93050481405,0
0.574618781573819,0.999314197274292,0.111606631580048,1.07619179927948,0.0315980929689549,0.000685332400329455,0.0528952278737793,0.0835585427005474,-1825.3502453932,0
0.700178945621685,0.98924521377773,0.211890328294163,0.816048255307729,0.028921508925906,0.010639120795583,0.0422508910327041,0.0580805480454458,-1816.06981442843,0
0.603031365427216,0.428379396599034,0.211082208577669,1.01169195060206,0.0359692052078965,0.244870489168482,0.0585263660664496,0.0920705669712872,-1783.88881160289,1
0.520050340648869,0.976416476573354,0.223494006677367,1.07654344025325,0.0384107033250682,0.023027340849431,0.0709741480088478,0.0921106678305976,-1741.23904299302,0
0.603205022312469,0.983697814888078,0.301511044831943,1.04843496036103,0.035391195244367,0.0160364238724988,0.0515077965249607,0.0953361142894884,-1825.79455492496,0
0.55254308858044,0.585319807221352,0.177480799937331,1.06089810743864,0.0371883005068544,0.242720530495711,0.0662695563775666,0.0930533504071786,-1754.56790833979,0
0.571585812025348,0.997666557348565,0.0961312150781196,1.09953717788192,0.0333715643294535,0.00232799769682732,0.0613835155844516,0.0920270039102716,-1797.18988871744,0
0.576213772615732,0.99570091937618,0.0837076532723877,1.05205525005182,0.0327844102774865,0.00428059852961028,0.0565400414686985,0.0829994849961566,-1789.64894531884,0
0.62443234992459,0.994998322402973,0.184934968624751,0.966837375864039,0.030755134027244,0.00497666081824203,0.0450782793204484,0.0720796210092416,-1790.58034709279,0
0.600489153168902,0.590247329484925,0.164857781955617,1.04069577409002,0.0337069645525209,0.241855419520839,0.0543284215071956,0.0896640216232754,-1792.2638916908,0
0.605079059027429,0.675276823365613,0.225257644433579,0.92078514486553,0.0343862881064027,0.21927803519086,0.0511509567985048,0.0716464008746409,-1729.52628971379,0
0.60027999609925,0.860319390237471,0.240187340556115,1.09487276123698,0.034480184228882,0.120169937018897,0.0487447377326646,0.10000975282874,-1842.03402921253,0
0.602999711412505,0.997390759551645,0.176147287504108,1.03640740104035,0.0314336868771382,0.00260243231263774,0.0476875126058441,0.0815964634592407,-1835.14774655543,0
0.609980959006919,0.986222575530268,0.2937745138998,0.93193826130298,0.0363645445025135,0.0135876070447125,0.0527717031520672,0.0776555126413306,-1776.53080297379,0
0.609549915873382,0.996997057861975,0.23031357016403,0.981788367313473,0.0344410019329076,0.00299392447654065,0.0549595536431947,0.0816132511889869,-1786.66289397399,0
0.515419057152792,0.886520259165765,0.179648759811997,1.28019333693222,0.034797225565666,0.10060208925443,0.05741988343346,0.116654670908022,-1833.41626683718,0
0.641866400455937,0.986654281462543,0.131094698140079,0.849322369087014,0.0309717280916813,0.0131676103341763,0.0530714256767842,0.0579848558009851,-1737.7398804576,0
0.549635463347445,0.766755519564492,0.199957371365882,1.04493524242957,0.0362342541521028,0.178841492781878,0.0602781967911184,0.086450913495324,-1746.3926246863,0
0.606391343268405,0.578420423830676,0.210563089537143,0.952493972282724,0.0369021898378061,0.243850237126217,0.0607922320931193,0.0831149673842931,-1748.82240972557,0
0.658458840758852,0.602836065449317,0.233737826321153,1.00034186991958,0.0322083841170115,0.239424743642904,0.0550012080870584,0.0904132571259717,-1854.91135183102,0
0.590329435225836,0.515693069404359,0.219887398206569,1.06216195546901,0.036530846157065,0.24975372757267,0.0553056072926446,0.0994735531569844,-1796.2094131816,0
0.590098665835251,0.991373186764593,0.205012546892521,1.07159833216224,0.0334290483530264,0.00855239132880879,0.0539236060276337,0.0909610656568786,-1822.62221998227,0
0.566928476856886,0.613029670814123,0.219971876680922,1.04719675551508,0.0387093511516754,0.237224293515651,0.0637721030836645,0.0967964540663122,-1764.85825806282,0
0.589408029785895,0.461489848899119,0.299262848555585,0.99377644970096,0.0397919858176197,0.248516968262187,0.0576951176113912,0.0948132034107018,-1755.24992435086,0
0.625462163132632,0.853546682689029,0.14765935040397,0.909875301037329,0.0320787590434703,0.125004743159583,0.0516910769465795,0.0672910506549429,-1749.24640729971,0
0.618297245682354,0.818544541441982,0.26087025058605,0.932158240700338,0.0360372148258223,0.148529375117518,0.0619206812540144,0.0796137320600981,-1764.50291250274,0
0.541226005346983,0.546196647901408,0.173943188653773,1.08172809089062,0.0362175642559157,0.247865869722673,0.0593403812664647,0.0920986663481204,-1742.88803552267,0
0.568544667254239,0.829510422948084,0.194882906976591,1.064259663011,0.0356494440281077,0.141422881168575,0.0634643867688027,0.0917649763433065,-1787.08923675128,0
0.625530100608762,0.782844435696118,0.120557589836724,1.03966850765499,0.0318713878152751,0.169999025195745,0.0550309074163299,0.0881784204603417,-1832.32790301198,0
0.519026407899378,0.733824886357839,0.183326868067543,1.17118985368437,0.0371154331109094,0.195325922519744,0.0599981378060959,0.105075633872689,-1784.76540485744,0
0.602505066539022,0.839978962936403,0.220382093291581,0.908921146230655,0.034677120114148,0.134414304760688,0.0497814060596607,0.0694668441034562,-1733.72248936267,0
0.625010478879984,0.722776384221427,0.17603100661051,0.994758022615014,0.0316212218185495,0.200370682633227,0.0483143151604371,0.0786586735040683,-1796.15345754291,0
0.569087773035636,0.996287967025124,0.161282378356586,1.10057384318569,0.0332881620759251,0.00369825378606935,0.0540095383115264,0.0912439607174466,-1814.7705968068,0
0.61120887490352,0.552441408309059,0.336539212580967,0.953446512688518,0.0392124493630196,0.247249898694563,0.0599655133624218,0.0891778596639857,-1765.48040519672,0
0.558692592143237,0.996841911312363,0.190231754369819,1.05107837265975,0.0350472364008282,0.00314811516347815,0.0616900812005702,0.0860898551404288,-1781.64749859872,0
0.563620367369531,0.373490626684817,0.245467375654158,1.03142493589819,0.0397623672322386,0.2339953784634,0.0629008009805962,0.0971992171749164,-1745.11349034745,0
0.602175263894212,0.994475867495456,0.189291296964704,1.0011508940704,0.0328056696684524,0.00549361646461573,0.0508092045887134,0.0793264990344915,-1796.63976418359,0
0.60813192889105,0.969062303530206,0.285213010548826,1.02555646841014,0.0342486138469585,0.0299805554069368,0.0498778429488505,0.0881244051149788,-1819.23003968275,0
0.617866564891108,0.846845003351261,0.249999167528763,1.04893729699253,0.033926008669764,0.129698543650264,0.0532792389897526,0.0937570040649506,-1843.99928652868,0
0.538700392341414,0.397760300075723,0.176004994690608,1.16658268461529,0.037230575634068,0.239547043759394,0.0584628781833241,0.110147599145219,-1775.05480961505,0
0.518040202608589,0.963966857576105,0.122542882028678,1.15461890742524,0.0338101756722557,0.034734755070954,0.0606524069761876,0.0924006532328923,-1777.04107796587,0
0.596279719757903,0.93257996134242,0.214860715734483,0.966846261385508,0.0345711975587554,0.0628745770449901,0.0542836208937067,0.0771267901290423,-1776.19702572419,0
0.601523616695107,0.990542730634849,0.177296151327022,1.06530388936344,0.0331652882517626,0.00936782942130623,0.0507222731187188,0.0914239057544686,-1825.86757538306,0
0.628947134501263,0.469237235237248,0.152083704555694,0.928549235605653,0.0334731747595654,0.249053652304152,0.0484681754494274,0.0766733445100544,-1746.58799107281,0
0.537907443120499,0.997082961922206,0.148798452315894,1.09785521145293,0.0362236700643318,0.00290852896664663,0.0650834243633418,0.0930185665775884,-1769.00314746183,0
0.593257199432638,0.952478615379506,0.184774958554354,1.03800070884853,0.0329372979361812,0.0452631026242453,0.0570534304998222,0.0839515272519547,-1809.45219980794,0
0.566065708193499,0.984444197127927,0.205829176432886,1.06787646035236,0.0366165125472156,0.0153138198690782,0.0595292367501803,0.0943559964032663,-1790.9193545764,0
0.627435718766535,0.993611278725932,0.261982191809598,0.962114804713933,0.0336020517299496,0.00634790551455019,0.0510988298287495,0.0796181002632865,-1819.95042008338,1
0.525126547080929,0.992855001545442,0.260904665050429,1.15516007265694,0.039713634636074,0.00709394745164219,0.0680820716727366,0.1106729784909,-1807.06407030287,0
0.61036137029732,1,0.209935266275425,0.999632677171982,0.0338348483628997,4.9838909615685e-78,0.0491761998851181,0.0836722948109031,-1818.51686328378,0
0.571182624874946,0.995930527506261,0.127848939512389,1.08670634040335,0.0331843175998717,0.0040529118873622,0.0584476013269946,0.0882050060667136,-1807.16957327551,0
0.629443748439177,0.999959046903265,0.191866419548378,1.03564219801388,0.0330636828063724,4.09514195791829e-05,0.0549441230425792,0.0914391149207646,-1845.92012645846,0
0.553891915025782,0.997125682778436,0.130229569924947,1.08182780257296,0.0329505665499216,0.00286605552207359,0.0597375341244918,0.0844319546912326,-1777.33080750006,0
0.62952905329629,0.749809618091905,0.175778090389958,0.917130382431909,0.0329703095943476,0.187595154708776,0.0566561692697142,0.0717193254069273,-1756.08559366563,0
0.624907808763795,0.907785274323172,0.24598230757214,0.911219848416593,0.0340832328087162,0.0837111700451753,0.0466539192483229,0.072898062230431,-1771.50052475442,0
0.477477564090559,0.997007923171073,0.0891339128577607,1.31487722269912,0.0350583783974534,0.00298312430517666,0.0641145066398834,0.116415024968579,-1801.1908783102,0
0.602255724751594,0.809266938961443,0.210420474057311,0.959945819370381,0.0337785880559819,0.154353960465419,0.0517253290187427,0.0751872362213666,-1753.75397143803,0
0.551920960804581,0.652257754715377,0.0857752558456637,1.22512015896522,0.0328102278448271,0.226817576129032,0.0588492085098719,0.109104772163543,-1832.73481627432,0
0.580329977923197,0.865472534571646,0.265950917173634,0.990994302150683,0.0378160329141208,0.116429826473777,0.0628255676447313,0.0861706570238674,-1761.73864104849,0
0.635328666160912,0.529270590619681,0.17418529336141,0.930424240751716,0.0323797334144229,0.249143232524775,0.049744349794382,0.0747914092285025,-1775.79920710964,0
0.671025619163937,0.787816726756239,0.33070694095212,0.852067378842787,0.0365505858922579,0.167161531799324,0.053403477944731,0.0772873415894582,-1791.04059613689,0
0.543774433512418,0.763898936711733,0.0548767630954363,1.1095832097246,0.032351868495656,0.180357351202417,0.0533574065892543,0.0862241471071216,-1764.36433948172,0
0.636265148162516,0.989208585323778,0.304176610186652,0.886215029672878,0.03530037609781,0.0106749600455082,0.0540429101957594,0.0731025306501424,-1769.83125939552,0
0.613209059719845,0.812655525833588,0.220018663277422,1.02666656317762,0.0353128101440265,0.152246522165723,0.0572901044177571,0.0930260592236063,-1806.3108852418,0
0.569340273254354,0.989687174373164,0.130552291687143,0.992480329248615,0.031402500006728,0.0102064712544263,0.0523626275827492,0.0695174552397494,-1760.59345324229,0
0.60847864426206,0.62279794918258,0.140885217805047,0.983477788460075,0.0314928824493527,0.234920663676553,0.0463658482768155,0.0746675291183846,-1771.97977622333,0
0.545800435440604,0.999655178016706,0.201536928148877,1.09736006835565,0.0340297693015682,0.000344703081093864,0.0540139254769469,0.0887535887134778,-1795.95494437262,0
0.601082917579148,0.612521230520654,0.207841898092925,0.918672701901251,0.0351674919554929,0.237338972682118,0.0547919571594141,0.0726392480031854,-1722.98227402667,0
0.56046444839401,0.995295324283816,0.290681896323411,0.986558144966382,0.0391089068554643,0.00468254174258982,0.0633407079660507,0.0849238622065709,-1749.10126672502,0
0.55408266318984,0.957447473486869,0.213738420192833,1.15216718068416,0.0365327428448554,0.04074180900048,0.0638554187332073,0.106897073319443,-1809.81204459119,0
0.647135320980438,0.471941816205502,0.29665415593386,0.882686106159994,0.0349525063138963,0.249212738322154,0.0507499326747745,0.0750979508688841,-1757.817179676,0
0.570309789319408,0.991680136926548,0.181957061896484,0.99422503394148,0.0357289260038853,0.00825064295189149,0.0616973099399783,0.0802301828074185,-1732.10106163724,0
0.571312441266719,0.877070086435318,0.253635179165941,0.945196883020998,0.0384171213721544,0.107818149915662,0.0645200844445707,0.0782127762412563,-1714.74701052368,0
0.567898369953897,0.998067192463565,0.16152288962112,1.06076556298097,0.0333275837301851,0.00192907179146231,0.0582760615409794,0.0844191480034816,-1792.15344765859,0
0.583285197693242,0.759523913414672,0.179658050024113,1.01190631048193,0.0351718484169469,0.182647338365934,0.059835912243527,0.083623750597343,-1756.8403069755,0
0.603753509247503,0.788019966981866,0.195504547469242,0.925978029106196,0.034859881570037,0.167044498619765,0.0574543217379578,0.0727110738368208,-1739.01045133072,0
0.615722840206498,0.698306029837235,0.170273184517959,0.963387560412166,0.0339454403004096,0.210674718530194,0.0565028735119742,0.0797017996024374,-1774.03482953689,0
0.655844811114488,0.994006029924964,0.200033793514575,0.887845043978673,0.0317850834070029,0.00595804239777582,0.0441451242500906,0.0681370492338243,-1796.09102338498,0
0.629607226025153,0.998057042136317,0.133334969732124,0.965395953657042,0.0324142360053275,0.00193918277842348,0.0487648620435999,0.0777319400674597,-1804.03621296181,0
0.554945941983869,0.864935566700059,0.188023477453908,1.11676777265595,0.0357883315922036,0.116822032157307,0.0571049356758241,0.0987795849615069,-1794.35937750788,0
0.565903235168532,0.997825809379889,0.195520086247748,1.10140301646732,0.0340315113638186,0.00216946351525843,0.0576404791848092,0.0926902796475333,-1809.4924545049,0
0.605720260310977,0.894080164278687,0.190742836224548,0.91621214322913,0.0350206159552853,0.0947008241220832,0.0559815171449877,0.0717046725266273,-1732.90602920173,0
0.641533014811917,0.688297770912035,0.159583295815319,0.97828578626622,0.0324358502788439,0.214543949469559,0.0518543555167699,0.0827210496276468,-1807.50295072113,0
0.555471045172564,0.507312674813773,0.167463678021037,1.12008397031259,0.0362741657326824,0.249946524787068,0.0558274381241985,0.101710054413727,-1785.73073826711,0
0.543974978749664,0.993181198170152,0.208669362845297,1.02638542605921,0.0357412401059307,0.00677230577145312,0.0580218941177567,0.0814981988577137,-1744.08622318016,0
0.627995272226762,0.462048204072825,0.179387639304481,0.917293828350481,0.0312015809167558,0.248559661185902,0.0440228396937384,0.069037535269767,-1759.86369723717,0
0.574962669385999,0.96775730429394,0.145664223290324,1.04629949105442,0.0340452433564116,0.0312031042796662,0.0601215973593709,0.0851756409549359,-1783.78328748357,0
0.60412417683925,0.423856557136558,0.198394302813713,0.925755739072944,0.0365223485561573,0.244202176108902,0.0521181228397811,0.07790743542808,-1714.79242493255,0
0.625811246324769,0.998056691149781,0.294732433837911,0.885682557291168,0.0350956006557848,0.00193953240093149,0.0521760174108076,0.0704946893742327,-1758.32251520061,0
0.692412781638441,0.609540624868071,0.303009860149759,0.782069991797048,0.0335464062064052,0.238000851503513,0.046478491651561,0.0628186237895084,-1766.21213736431,0
0.65900024455764,0.997169292312474,0.0934354236556505,0.882284256231625,0.0295581901911818,0.002822694781514,0.0458955667832727,0.0626447500968563,-1774.63804857628,0
0.583664261722167,0.51742338193691,0.154261772510721,1.05734784125725,0.0346730547187794,0.249696425761881,0.0557975377190685,0.0915059603890939,-1772.65253442797,0
0.647635117626653,0.999987254960894,0.252954721656145,0.878862754196428,0.032243709548287,1.27448766704133e-05,0.0478723441660405,0.0668034945758366,-1765.76501508313,0
0.590942933869713,0.473595193859342,0.181339299620846,0.978504201495374,0.0354059112162739,0.249302786212674,0.0549657190495809,0.0817045121099374,-1737.74620775799,0
0.630424270574989,0.995904094525357,0.182054060058458,0.984760816101936,0.0308925049600519,0.00407912903298557,0.0485154247705272,0.0770608902697918,-1820.37100496684,0
0.663386069641905,0.985910368127792,0.192778098782747,0.901650479282319,0.0299333198720297,0.0138911141459133,0.0451144310402928,0.0668173842273886,-1806.28593485307,0
0.634007869070607,0.621370381884156,0.209893859206581,1.0192694258614,0.0318998875630045,0.235269230401294,0.0485024210910145,0.0875400984080257,-1824.96462492837,0
0.618210940149864,0.739052918263854,0.175203390048372,0.978232570960903,0.0341550460893507,0.192853702269535,0.054050014831996,0.0823702702340978,-1779.91443778616,0
0.585712175712983,0.997145338128813,0.23291184275364,1.0768257620797,0.0353648651857892,0.00284651277678801,0.0491431040178702,0.0959597639265307,-1807.37314883654,0
0.598074508827749,0.999999977986452,0.161448849472502,0.923712998848742,0.0341286956405139,2.20135478081205e-08,0.0613048751677997,0.0698247414790595,-1725.43466341916,0
0.584931705153018,0.985693544307998,0.270564390789941,1.02962579113913,0.0354923711184394,0.0141017810175348,0.0554892707599148,0.087432296337585,-1797.56991598413,0
0.544543106687876,0.770761283335709,0.177372728666087,1.06784702775904,0.0358665409715521,0.1766883274464,0.059516908351935,0.0883603251022071,-1744.59719734468,0
