"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.809396466060556,0.997460224835316,0.120315281249901,1.12072952659026,0.0207073917948105,0.00253332470679705,0.0351221417064176,0.117571371770595,-2233.84882956151,0
0.824622862925157,0.692143281467856,0.110058356735744,0.97713497287584,0.0213113440142112,0.213080959386764,0.0363210827043124,0.101107481679558,-2148.23637726817,0
0.806816078354747,0.604433367228761,0.0656960378713165,0.887612713103057,0.0223407364759511,0.239093671809263,0.0357372582756573,0.0797752334574102,-2020.73613588173,0
0.726410016704371,0.685963079955538,0.100232908281659,1.20873145186981,0.0259728127905783,0.21541773289345,0.0412333835589234,0.128037184509146,-2059.43088157902,0
0.758840171667174,0.977637484723162,0.0682825088597073,1.18886069683769,0.0224280371613925,0.0218624331873312,0.0367535993634651,0.116779016929095,-2159.61033008468,0
0.781806268726475,0.985447240474681,0.121546710196784,1.21056472021981,0.0227495060409637,0.0143409767155171,0.0395180567846229,0.13613281417764,-2186.47175314422,0
0.78623821453411,0.98993123114087,0.0392891795151596,0.982012539749751,0.0219422315521484,0.00996738875279161,0.0364158116394314,0.0846404316838671,-2063.36357556969,0
0.805545817417369,0.982980520604522,0.0615283310739333,0.974815903923675,0.0214916936375268,0.0167298167165848,0.0353812515818295,0.0898094773796522,-2119.79043182964,0
0.808830890638361,0.980207920887165,0.126012743973882,0.944311376115731,0.0224425508673195,0.0194003527172264,0.0398474563572602,0.0901604021508941,-2104.4244840355,0
0.788355697812927,0.999999999979255,0.063435056913714,0.954075721372862,0.0228642420730079,2.07448509956885e-11,0.0399749929788541,0.0851157288087398,-2052.88172974211,0
0.780309624855107,0.997859567430769,2.85178880510273e-10,1.12760794745709,0.0208076582908096,0.00213585111764715,2.70238737004625e-07,0.103695912140022,-2144.14806585195,0
0.771106989334371,0.767622786230185,0.101476669756305,1.09610810168629,0.025207849174332,0.178378044290393,0.0374686082092107,0.122730725457365,-2098.35146826067,0
0.7890397531994,0.99983576908041,0.123167258958581,1.09479269808927,0.0230735828801662,0.00016420394779548,0.0428124521984017,0.116645597930448,-2136.44887383482,0
0.782465616489044,0.994174895820684,0.104944947100597,0.973053761763586,0.0229922669938711,0.00579117234061583,0.0421151013629776,0.0870853981312786,-2076.96474798301,0
0.77333012033935,0.91498153943282,0.148242295606404,1.17724488537384,0.0239577496450118,0.0777903219299665,0.0381491813458757,0.132268032820407,-2161.0743644537,0
0.813646230019801,0.99699248200215,0.18425404673585,0.895361957939216,0.0223867939185374,0.00299847283334236,0.0408739881521123,0.083085854037147,-2084.36420969591,0
0.802893864477916,0.894787692620699,0.0585366835301165,1.01042171183773,0.0214446271346832,0.0941426777552248,0.0371054867792367,0.096572330314142,-2126.18623785648,0
0.787595639042871,0.997801938789914,0.090188047724532,1.05505159628365,0.021538494913548,0.00219322973700307,0.0384792045580936,0.0976876803720374,-2149.80117090386,0
0.786789996039572,0.995685435112446,0.053205163867636,1.11057022182196,0.0217469120166202,0.00429594941738548,0.0366475584329752,0.108351668370971,-2148.67743543726,0
0.755961816606529,0.99866605866824,0,1.25626729924798,0.0214809594833719,0.00133216193228352,6.48263698154679e-23,0.122702659074091,-2154.68855958945,0
0.806825849254244,0.700036304448692,0.0781706812544894,0.958392284850048,0.0216546739976627,0.20998547690251,0.0366281315509336,0.0896763151894027,-2079.18710527424,0
0.773235356871697,0.705859841875232,0.0453284241359353,1.19515915251523,0.0227406335275896,0.207621725503105,0.0369859682080382,0.128910307340487,-2136.29231600729,0
0.793278916637139,0.816562460347631,0.148974032597327,1.04415130320513,0.0230052231109535,0.149788208698655,0.039344731600659,0.107382616758896,-2122.76450389615,0
0.786942041538839,0.935661572776075,0.0814202478167891,1.0374718087538,0.0218489543496163,0.0601989940062768,0.0364775088743309,0.0957452210117648,-2107.53516598364,0
0.76827327663807,0.630185640379882,0.068086426977096,1.22344911839282,0.0227097151800858,0.23305169903888,0.0361670280922789,0.133946161984767,-2136.08055285415,0
0.79837628846198,0.651406175583594,0.181480224556416,1.12604402070639,0.0217453503804893,0.22707616999515,0.0310515700979273,0.126289192966438,-2220.5332430948,0
0.808538880827688,0.733361788233528,0.0360275744227608,0.878876802072634,0.0209539972003407,0.19554227579245,0.0367396125917047,0.0710189700288248,-2025.09899023908,0
0.820600951291395,0.822831749295666,0.106691131240274,0.850277909054014,0.0211107117475052,0.1457796616467,0.0398989680973823,0.0707208540809421,-2055.06606283814,0
0.767235128284569,0.60080817409221,0.00284261880771797,1.07916345125086,0.0208931339279788,0.239837712036195,0,0.0918653201905131,-2039.68403589302,0
0.832792371885157,0.998901575969102,0.089632402224008,0.97986664734163,0.0195061601551518,0.00109721749554643,0.03787240515839,0.0933889447188433,-2183.79468784574,0
0.833138341703302,0.642103796466918,0.0935539406198237,0.887422348820314,0.0200685585272459,0.229806511029689,0.032731421608182,0.0812166402205992,-2110.17215982087,0
0.819663184166305,0.830371408879987,0.0965561002075183,0.992520205216585,0.0210752343935846,0.140854732194653,0.0355133185450862,0.0990822274680363,-2154.90822651197,0
0.753103251518469,0.78440915429139,0.00656253010832974,1.27472607464885,0.0226488376450699,0.169111432955256,0.0309236968369551,0.133737682413607,-2135.38243854829,0
0.802503962090287,0.817990978459553,0.100353167201566,1.08899599613339,0.0222139643355588,0.148881737618336,0.0406719523835681,0.117618589775587,-2158.87109421078,0
0.762417420425585,0.997249634157736,0.048076499038963,1.20788077657535,0.0230584341033517,0.00274280132999719,0.0434212295577934,0.126595901966512,-2141.3686760171,0
0.78434011213364,0.838585309401454,0.142115274591919,1.02182538095116,0.0233773906325162,0.135359988257522,0.0357488867942516,0.099622067504245,-2094.08759995691,0
0.806604406916203,0.978952050968146,0.15826620015467,0.922287332349587,0.0222037386831531,0.0206049328734068,0.0412087311355293,0.0818080586575301,-2080.70739434575,0
0.815246726000841,0.747839365370391,0.0986477533061585,1.0495697411465,0.0204720883153293,0.188575648972802,0.0315478563180181,0.105466804424596,-2177.28920632046,0
0.800377687287508,0.621306517193553,0.0806792939218463,1.03830881666149,0.0225706958995709,0.23528472888637,0.03551179140792,0.110063383482517,-2117.86464004434,0
0.809536439339538,0.974519890351024,0.0822307434372783,1.02833519944974,0.0211559865432324,0.0248308736612524,0.0381622698900697,0.100974478209417,-2166.50112217931,0
0.813594357514615,0.991596207686591,0.0887963088794557,0.900587322161388,0.0216546578324698,0.00833316858816241,0.0424925105414555,0.0800012068243531,-2089.13329570372,0
0.766705400782817,0.98662376592803,0.0417202558679743,1.22254395446404,0.023553829719522,0.0131973104340219,0.0444259410782828,0.135874726908055,-2166.17299994299,0
0.782711105646567,0.885569980693841,0.0574373062246332,1.01525028876318,0.0223444757741319,0.101335789987751,0.0394155552377159,0.0924679500071975,-2074.60980921822,0
0.826318229126878,0.715290150358834,0.1135297770484,0.916878643372362,0.0208658816192487,0.203650151158471,0.0372562120790741,0.0848924167450744,-2103.59615409231,0
0.779669464021173,0.99696608305284,0.0748163183371104,1.02881341477534,0.0230087512644505,0.00302471229511742,0.0405496833154622,0.0972806889541232,-2094.14123727218,0
0.794050861566937,0.99160642052083,0.0903043294321828,0.983570992930207,0.0230948186961546,0.00832312730269693,0.0406443816067175,0.0950440930676624,-2082.49115236825,0
0.790840062951699,0.712689283172053,2.91596746748723e-10,1.04769410382549,0.0202402170994287,0.204763268823758,2.76312925178288e-07,0.0908021512342861,-2092.67965901339,0
0.7925548349976,0.887280307846873,0.0990427838546887,1.08021376670037,0.0222032317189911,0.100013963154031,0.0389243786903491,0.109221063147076,-2138.86725319143,0
0.783100361154036,0.986997379629521,0.0373832311699149,1.25390370844144,0.0216861196672555,0.0128335522339798,0.0407788333015174,0.139529540829613,-2211.47885217969,0
0.806127222732261,0.639566674603689,0.0355074340256449,1.02479019383135,0.0219398306363627,0.230521143340068,0.045998915462308,0.106129377022184,-2105.15885461876,0
0.796740329953875,0.918617362359282,0.112429852548591,1.06979110680604,0.0226823832134941,0.0747595039313576,0.0382899780924086,0.111563984830233,-2161.62846579009,0
0.833856839648708,0.841993912424707,0.0627123635984146,0.862338175786464,0.02006239167671,0.133040163864442,0.0359929107241874,0.073700535747266,-2104.81499014815,0
0.809311659406183,0.846546600226452,0.0728258588129712,1.05126551430976,0.0214728539377225,0.129905453871487,0.0396645243136123,0.108735407608777,-2161.04498168727,0
0.782714484180446,0.700569589930244,0.135890210315102,1.03777585531041,0.0229390917523173,0.209771839595214,0.0367376402177138,0.100301466063988,-2090.72427294539,0
0.767435690477265,0.785504375357625,0.151354817617723,1.10861921146476,0.0247982035973382,0.168487251651652,0.0419817840242865,0.118965719806915,-2095.36185019224,0
0.772266378854062,0.76945408840002,0.115338087800798,1.11943378458397,0.023293922975809,0.177394494244514,0.0440348187858255,0.113982882398418,-2109.05279813624,0
0.808994800030206,0.778094588785196,0.0829438320298255,0.947010832541111,0.0212314378408208,0.172663399688393,0.0373130089670075,0.0853056186253732,-2090.77782662325,0
0.779573531435048,0.922919470900186,0.126516572592553,1.18914205785099,0.0234155224418157,0.0711391211335065,0.0376932814985295,0.135135900998533,-2174.05293759651,0
0.778691311832458,0.990212806265552,0.115475415053549,1.11975759122154,0.0232885759564079,0.00969140457325202,0.0401420126597918,0.118153777782438,-2155.16479311759,0
0.794450350574708,0.99787591329588,0.0636405203599395,1.01698324810547,0.0215064996367794,0.00211957495979343,0.0376262638667837,0.0929232026372624,-2105.23738661573,0
0.817619290602372,0.919424979843016,0.0886904852613758,0.971158826830256,0.0210611890712553,0.0740826862836858,0.0387193389755021,0.0907751594974825,-2132.82785505489,0
0.792789493058669,0.789819846601671,0.111732606858047,1.15738725240523,0.0226856177228905,0.166004456515784,0.0371228700263803,0.131615529417091,-2175.75111718524,0
0.802772067503961,0.946745875200372,0.15793842215194,0.927091564263768,0.0231169553900388,0.0504181229914538,0.0396434767291045,0.086870121400203,-2087.63528911051,0
0.762943713564317,0.999269521338955,0.0897025542348016,1.12606870876897,0.0240270314391252,0.000729945061970856,0.0424783191216935,0.115350022932866,-2091.57212812058,0
0.770505918871446,0.901548357458198,0.12592905063725,1.03460644843173,0.0235331607808055,0.0887589166226233,0.0412215270899293,0.097366106206338,-2082.22097221728,0
0.797155707146521,0.788567935750827,0.108614518188709,1.01782783331777,0.0233174623616063,0.166728546456506,0.0418573463640982,0.106626261439792,-2108.0257725751,0
0.785355943945078,0.994802514993731,0.0110125966876553,1.08283751155588,0.0212573312070895,0.00517047115587911,0.0334676419195794,0.0992348480140601,-2125.00899510492,0
0.771494184977098,0.98051669634294,0.0467882689319467,1.28481752694737,0.0226088025692439,0.0191037045356665,0.0394676991708717,0.145755447135349,-2192.2226548285,0
0.788299393537842,0.999622708146348,3.18143433597484e-07,1.04750865742215,0.0205429630229138,0.000377149504509084,0,0.0898736520616296,-2102.83790702464,0
0.785095088595836,0.938407272303939,0.132213584719016,1.00157406429485,0.0236200636307,0.0577990635910195,0.037086631592413,0.0963305316704547,-2073.67047037769,0
0.831565572337736,0.987920345433845,0.169188002568563,0.861268118937886,0.0215695118941227,0.0119337365117171,0.0368085445942651,0.0804164003112097,-2122.08880713583,0
0.773977184646827,0.805138425315844,0.0833939060145763,1.07923775626335,0.0210172783792731,0.156890541395767,0.0356078339895079,0.0908475256246528,-2109.58415972164,0
0.836495476246783,0.999999639897662,0.0913489250037445,0.856039921294101,0.020617572522923,3.6010220781018e-07,0.0413677250376507,0.0773285987533592,-2112.93762756502,0
0.801028129434454,0.999932526180503,0.108214043187174,1.13179506936772,0.0216611500503908,6.74692667807785e-05,0.0380946544353427,0.122846513528984,-2224.86629980202,0
0.769780687816799,0.9679642157777,0.101344229206762,1.00979904840207,0.0234537085849071,0.0310094927515618,0.041713810125423,0.0906987406397206,-2067.33041524721,0
0.790653790391277,0.998405395765908,0.0698702854068031,1.00262189490662,0.0220645532125139,0.00159206147142864,0.038704586551973,0.0915651785627007,-2108.69074920883,0
0.785635125775661,0.670554315555194,0.113269952101196,1.04500948106629,0.0231061479311251,0.220911225445499,0.0413511260570481,0.105136909798563,-2086.06981771808,0
0.814652266261818,0.832091386378754,0.129314789620683,0.970257352360384,0.0218572969895274,0.139715311093037,0.038365556359922,0.0950368306388585,-2126.09976891026,0
0.785981834322552,0.758761270051955,0.202176587286623,0.940098389345411,0.0250461954265091,0.183042605121099,0.0412053731981934,0.0923113446883263,-2044.81682634949,0
0.791900049267276,0.984837477740579,0.130780949143198,1.09172435069556,0.0229163729880179,0.014932620178154,0.0393638537422776,0.115747615256462,-2172.51143294989,0
0.796648629550166,0.980346480506517,0.168613884812001,0.972915088922986,0.0232821023473724,0.0192672586650025,0.038416327951501,0.0954510792881973,-2096.95808724637,0
0.81225906124875,0.853101478839132,0.151005570322072,0.907370998010631,0.022171532867864,0.125319345641618,0.0378003886297108,0.0838094192989547,-2095.09031739974,0
0.81001558661977,0.750543505235846,0.0950154430907566,0.882902293323721,0.0210706706540633,0.187227951984136,0.0348445919853783,0.0732946339680912,-2048.61177524339,0
0.809004174897141,0.847714408209442,0.0850546675949195,1.04894821887712,0.0212517842969099,0.129094690323557,0.0382331438899044,0.106310619488523,-2161.97078324069,0
0.797832021340178,0.619550153435831,0.0726246521157902,0.96283602227298,0.022331345403213,0.235707760813469,0.0350640132083474,0.0904467139582052,-2058.33121746681,0
0.783042635869266,0.994432783245364,0.0628397431980016,1.06968524861984,0.0224978860214166,0.00553622285224306,0.0398891138024369,0.104214544497609,-2111.49178435604,0
0.793934835616293,0.999972846694522,0.0369925876516878,1.11233596127212,0.0211221346765983,2.71525681756509e-05,0.038647626163709,0.110160433697545,-2155.01839212635,0
0.803749581406356,0.873597254479749,0.0980872115708256,1.03950913897072,0.0218173654720404,0.110425091445194,0.0407182663750542,0.104532665907664,-2122.71235330816,0
0.792178784084013,0.834427200025893,0.092569576203263,1.02406803690436,0.021981770860275,0.138158447882841,0.0383531513504554,0.0970916730707361,-2102.90066688399,0
0.829417420442368,0.943893862705178,0.18233387588263,0.827084361811736,0.0215942185221232,0.0529582386526763,0.0374213684994656,0.0734618057222293,-2082.43344309233,0
0.771245043809199,0.998407274247389,1.61985255209274e-08,1.17658554951698,0.0211012154778602,0.0015901889772885,3.5847264207393e-05,0.111400836247239,-2148.34620555358,0
0.795981844741412,0.999999607713373,0.125764986354026,0.994580583048249,0.0226902796190153,3.92286473055962e-07,0.0395014816849511,0.0958905973087575,-2105.42150112194,0
0.818680743817529,0.997438748093902,0.095973928550366,1.00442355028534,0.0205442199502663,0.00255469189477118,0.0359760211695713,0.0971854349840669,-2164.26205034712,0
0.764529923979891,0.988045003527559,0.210922191431049,1.10061390676653,0.0246192239641827,0.0118120745317853,0.0390824150565802,0.113957605374221,-2128.44558703397,0
0.816487096209043,0.729275609807562,0.141272209419851,0.839543143988532,0.0208640027157569,0.197432694747371,0.0401813932478692,0.0668263898590098,-2034.35986718909,0
0.804013976074395,0.956827522015737,0.0846173315696258,1.01294550884813,0.0212959060911323,0.0413086151289616,0.0381835774697121,0.0958430333896227,-2125.61605345868,0
0.816383479335936,0.671426688293018,0.0730795307844874,0.948679064516799,0.0217011069472434,0.220612890540888,0.0391636938178657,0.0926450178000326,-2097.97500279467,0
0.744862534909315,0.666280579477736,0.129023858064944,1.10664910622219,0.0258820315366128,0.222350768888548,0.0436730384654385,0.113016703018802,-2040.90311680082,0
0.746347713802615,0.801569520515312,0.107507833812364,1.14476184207438,0.0257544491679057,0.159055824296165,0.0436911612425333,0.122012476314378,-2072.46953527008,0
0.800269241907201,0.99648540427707,0.0226488232867111,1.0098282474098,0.0208396014593335,0.00350224333983454,0.0416815464534783,0.0903908387375607,-2088.41930463636,0
0.802095994571812,0.654055287549617,0.102694641900981,0.918735175302421,0.021796565032486,0.226266968378005,0.0361180442281008,0.0812794709866502,-2048.74547599201,0
0.800102959784509,0.998789118739339,0.0521803087766298,1.01100686571869,0.0215411621286238,0.00120941502723391,0.0379130049920895,0.0948833496016193,-2122.15676362622,0
0.842845540997452,0.913655842339248,0.0787895313120711,0.837395702166698,0.0202534904589555,0.078888844098607,0.0355116201368832,0.0747476371999659,-2097.12909211412,0
0.778833409096912,0.993665581713805,0.102794655943475,1.02580380066647,0.0231458869741971,0.00629429343117074,0.0364222089466361,0.0963408926852567,-2076.46158917347,0
0.769889860704264,0.660175542150274,0.102667758614124,1.21438179003388,0.0229698049647046,0.224343795696866,0.0364012433830124,0.133784960209208,-2147.31728702008,0
0.804521069123673,0.783838693036223,0.101583535695241,1.04816658887575,0.0218766263190668,0.169435596335489,0.0406991731722286,0.10817939562493,-2151.99730837685,0
0.803585906581356,0.854458684676847,0.136301650447527,1.07341368338899,0.0221327869728829,0.124359040857159,0.0407081389996183,0.115010353418546,-2159.12073507753,0
0.838457597882981,0.982287176704322,0.144520254789342,0.858354621663932,0.0206522526613063,0.017399079186574,0.0359529161790858,0.078446940733593,-2139.27999852016,0
0.780055669397554,0.981418076193941,0.0909379800530086,1.16840799865659,0.02243834452707,0.0182366359137245,0.038391443153195,0.122867584272814,-2173.73541521669,0
0.785318010064698,0.809483045220406,0.117925350897938,0.9957241670347,0.0234170320953262,0.154220244721104,0.0405745603826129,0.0956921107909997,-2070.96033193613,0
0.774544360339439,0.910842198721301,0.132493034102047,1.01223843547124,0.0224548063146442,0.0812086877498467,0.0385384078848946,0.0887992820245586,-2079.22734186439,0
0.742827107380827,1,0.0788625093837581,1.11510718022983,0.0236125423874207,1.93158973509e-16,0.0406149139872647,0.101468355090404,-2059.44395436321,0
