"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.635192318812188,0.499839779273328,0.149318188215051,0.771715731282228,0.0653039645228413,0.249999974329319,0.0825560361944623,0.104228638610772,-410.106685946133,0
0.666467924562828,0.990200389071019,0.246047495690767,0.999140869700116,0.0577479611184943,0.00970357855462126,0.073798281855689,0.15457939216843,-480.299032016412,0
0.640501788280592,0.692358953282753,0.157518128910453,1.03282386504517,0.0618064581982425,0.212998033091964,0.0898138294342646,0.176185610237099,-461.452589476827,0
0.552582775429226,0.600043515590614,0.134814768309172,1.13365582858061,0.0711849463588723,0.239991294988271,0.120739795981928,0.205316546663477,-443.629049015184,1
0.671254138768343,0.379839223704264,0.327322846424501,0.729104313372751,0.0660667488742201,0.235561387840006,0.0828129848268634,0.107903988750834,-422.735670954363,0
0.554712647129403,0.995269792911222,0.208489309818868,1.1055592849215,0.0771630534744806,0.00470783222967492,0.159974367958912,0.2068906705068,-453.626204426614,0
0.683193459966735,0.998434196449776,0.253574759995271,0.758292292414338,0.0618625078913824,0.00156335180946598,0.0892075424152089,0.102607921214734,-441.902351649974,0
0.511321123123851,0.269872622357015,0.0730516436168365,1.31501553193988,0.0746832873745712,0.197041390059163,0.125246868441278,0.267149210775316,-447.713257771611,1
0.414932051646427,0.535423032267323,0.259103144782454,1.27875335427464,0.082863316191144,0.248745208784988,0.152090767637815,0.237706722568556,-432.660023133991,0
0.710928869704122,0.975886047120066,0.184367532554928,0.818165438066677,0.0585485088293961,0.023532470156438,0.0802365434690834,0.124411376186725,-460.558918518752,0
0.588841569288329,0.900067536280682,0.357780952055818,0.910127096564977,0.0744467413415377,0.0899459664143055,0.0993243179059235,0.145836654034926,-429.955383667555,0
0.525779129260759,0.475069652985816,0.190692868384228,1.17403601520598,0.0777012612915791,0.249378477797752,0.0988241629713931,0.226118399522707,-440.516244464823,0
0.627012026046709,0.539948118624921,0.214122071451589,0.847685771700608,0.0707342157425052,0.248404147818329,0.119735026276867,0.130711350077127,-422.179763431129,0
0.673621735325053,0.999999063051305,0.196772519178507,0.841567809780368,0.0617881242075221,9.36947817211782e-07,0.080347712847957,0.12342097406206,-452.361567357299,0
0.457547521772981,0.492216364567855,0.0758484349493146,1.39746032442271,0.0787229265040151,0.249939415019459,0.136184344442263,0.28380339778659,-445.599125755499,0
0.574400913024974,0.584281905251961,0.167578916624977,1.06972351892485,0.0732107495504362,0.2428965604471,0.127038225982992,0.191979391790394,-442.345184122234,0
0.5837842816854,0.993920205871099,0.160155974839051,1.03703642350723,0.0711967973612362,0.00604283023225077,0.123067850756164,0.174260607806164,-444.148466541692,0
0.568846385004787,0.420649903108106,0.326364196496873,0.919954698537403,0.079018200876633,0.243703562123247,0.107670186491878,0.155247940308231,-423.390418156588,0
0.67357603365385,0.516275816715012,0.142002645404453,0.858679802189053,0.0613660831392702,0.249735097790259,0.0945845839922395,0.132955956998805,-440.838821762693,1
0.428716632957693,0.222200398468692,0.118299731228826,1.38660191141096,0,0.172827381389046,0.13510159871372,0,-453.372594395067,0
0.635441728284475,0.998819592569204,0.255708505441364,1.0318912800266,0.066666494653803,0.00117901406909345,0.0897371224999104,0.1809420395544,-478.572749520053,0
0.578892213666384,0.365427880553089,0.102554173916559,1.16196083968178,0.0682944963701036,0.231890344667566,0.0947553251397927,0.216629497185397,-448.648404753851,0
0.618452898525534,0.752673960334303,0.193805734953831,0.9624998436145,0.0653293639124578,0.186155869768979,0.0957088298934675,0.154111960276017,-446.711714670132,0
0.646757636051795,0.995278236457615,0.2893926949302,0.965272049433459,0.0622355112671826,0.00469946849143522,0.0975640409708673,0.153374922118531,-467.216588577182,0
0.531888744841703,0.997817944222618,0.0975850084535335,1.25916281359774,0.0637631728474357,0.00217729440996668,0.114217225842001,0.21172575722936,-468.393949355843,0
0.557990835350501,0.378230941694548,0.12760151598858,1.10953488082231,0.0710831739971978,0.235172296439403,0.103899275845809,0.197107956956277,-436.920754174647,0
0.634905729420594,0.976327648554446,0.140024350819814,0.895936227555604,0.0645673053983417,0.0231119712225921,0.115537413766192,0.132472814865909,-442.708584142145,0
0.634594058216366,0.902218954123165,0.182122102743105,0.915853398047158,0.0660956438540555,0.0882199129440669,0.0989330395960496,0.144973561715354,-444.036898115197,0
0.571546968429457,0.999419413855011,0.229662418216357,1.20005187714421,0.0647170044505792,0.000580249064717251,0.0967966029139639,0.214749347355511,-475.788603959403,0
0.550056574011978,0.40040027716153,0.115678842709051,1.11045814221292,0.0733765754615484,0.2400798952105,0.126471932911056,0.202580289291246,-434.308475908524,0
0.512592175912462,0.854817832179858,0.135065795456326,1.25638924463531,0.0683545750758138,0.124104305967186,0.116426564747858,0.222386104589251,-458.621909706499,0
9.50645010047115e-06,0.424840490689193,0.00279865903666887,2.64829001186435,0,0.244351048160159,1.07784557189717,0.272566804048504,-513.624388631033,0
0.56227456795842,0.705824757899611,0.0268318540285513,1.05360113376349,0.0617636797946299,0.207636169035567,0.0860175312941964,0.151424601672787,-436.835163842392,0
0.651498546525154,0.41843125899289,0.157696500534094,0.911197529517471,0.0654453928487645,0.243346540490515,0.0781538277709629,0.150592538126827,-435.564651260552,0
0.463830318035657,0.985639305324262,0.203530299961168,1.13503923893671,0.0809940702488168,0.0141544651241684,0.123883029403855,0.195520095404208,-431.516862594218,0
0.567779258769475,0.737723698292649,0.201469627243993,0.963168492103072,0.0710720716286344,0.193487443270066,0.114329441491728,0.15312667134891,-426.07979838466,0
0.646902774873334,0.998310501576256,0.199548840867009,0.894057806380031,0.0629133716067509,0.00168664401881988,0.0819242387283563,0.135703061612412,-453.115994227589,0
0.71621628969165,0.539802658944915,0.25608199826372,0.816419891171738,0.0594556848997287,0.248415748340915,0.0693354359379517,0.131896258451776,-455.68166801021,0
0.59405271609241,0.996626900785113,0.146949160964794,0.954319996354715,0.0671524360056852,0.00336172141657343,0.113246402315355,0.143115527630675,-438.52053705392,0
0.499151549712329,0.975954066281486,0.0921735849180413,1.20099335903367,0.0667680346120221,0.0234677267901186,0.108525407576721,0.190383016361312,-456.088059531637,0
0.668326788257439,0.420634097775503,0.234275997364586,0.83077112236971,0.0651690900606584,0.243701053564092,0.0854616508264327,0.129603615140064,-435.73840779247,0
0.544167556518515,0.992815776381352,0.04444977074402,1.14772665640628,0.0671660317125777,0.00713261054964541,0.117872794982592,0.191435651486759,-457.113549968197,1
0.602448885194731,0.828117372675397,0.310543489415562,1.20718857511961,0.0828477821568118,0.142338989748594,0.158097895114331,0.297399677044788,-472.104295318434,0
0.491096401465597,0.998561871016939,0.015290269894409,1.08463604614648,0.0658448874075443,0.00143606076808925,0.126688255588935,0.147677023609995,-443.630103299773,0
0.588040969570101,0.737634898309341,0.100200524561805,0.885594320948403,0.0726579125230472,0.193529655105509,0.147631005725423,0.133900785632096,-417.737017053321,0
0.612710370595786,0.433235325582029,0.233502711964618,1.02750083156993,0.0718733380856534,0.245542478249862,0.114900694685435,0.193278076807884,-447.266461757344,0
0.680027034218098,0.997693539119108,0.318234308677056,0.695687035232896,0.0609139050654468,0.00230114111909652,0.0726414290368269,0.084923983004222,-434.37930599638,0
0.673707504193961,0.702277070875001,0.168296117709528,0.933496650980946,0.0625711146181958,0.20908398659823,0.0804913475759622,0.154890852434174,-457.90736562333,0
0.487606516804604,0.996393466379857,0.245388637897569,1.11718973559271,0.0803584777912439,0.00359352653539005,0.122202330145759,0.196532802991133,-433.217211830144,0
0.743184085088981,0.997749732436555,0.330626624584684,0.612689542624518,0.0549739340730268,0.00224520385933763,0.0641417462920075,0.0721303928571101,-434.474521940193,0
0.396274781887611,0.00175402759398922,0.0760572989711855,1.31579093478835,0.0848654478969956,0.00175095098118874,0.150444215936859,0.256019928444793,-417.491292019397,0
0.664197037189723,0.991459700034381,0.131484872657298,0.793751554750736,0.0596702685622066,0.00846736324211649,0.0959945870218416,0.102578717682163,-436.259936219195,0
0.611151147814507,0.286620807941678,0.0974671625491813,0.910435601994305,0.0718516668342095,0.204469320396538,0.11752571021411,0.154601090189758,-421.017511288178,0
0.667852574280049,0.374589925549023,0.267137207259995,0.789421690467093,0.0645135860513383,0.2342723132262,0.100784183972675,0.120589709956263,-428.748669624428,1
3.01564266254182e-08,0.595923102600566,0.734337317345058,2.16819351947958,0,0.240798758387481,0,0.201918736685779,-434.511911222991,0
0.659622705159689,0.750149060582779,0.312808076345606,0.831187864466344,0.0694038929558414,0.187425447489553,0.083972922090025,0.134941044295682,-441.051385922216,0
0.622093579450489,0.278242649939882,0.442994992777162,0.970424108204895,0.0876393569314392,0.200823677694314,0.0998968171613314,0.213604919900233,-439.262433903403,0
0.527992913674494,0.326733450433239,0.127165127700781,1.09002539008449,0.0765618728625359,0.219978702801229,0.108576299046777,0.194141690504743,-426.775027362991,0
0.593075211201148,0.736490215322549,0.0879094389606064,0.925931833264494,0.0647483833871575,0.194072378056694,0.106876666309791,0.134373402733252,-429.312814233466,0
0.589622941716213,0.588880401612556,0.264357789752434,0.945360290861072,0.0732416393091929,0.242100274209191,0.098350397817173,0.155745386058435,-434.151493165184,1
0.559900043159401,0.277617647817652,0.0217012528220659,1.20776258148949,0.0624158998266022,0.200546089437846,0.0797406256222234,0.20776785917794,-444.506312090849,0
0.599286352292039,0.60866228321598,0.283129446454811,1.03762932835346,0.0750873888512437,0.23819250820629,0.102800637143234,0.200438509978711,-447.561465087226,0
0.531139390855672,1,2.22044604925031e-16,1.1243087123402,0.0626340239613857,0,1.67918621314563e-13,0.164467749793455,-420.018350543085,0
0.607523838069365,0.996477410322784,0.274361144663796,1.04114733367237,0.0713849186631052,0.0035101810391823,0.122813628511965,0.192791885452178,-460.768406307926,0
0.564467025175271,0.686746422281508,0.146470294983034,1.17405633743158,0.0775279518693647,0.215125773765057,0.134593913125841,0.242485508942353,-452.945019193684,0
0.511415494695342,0.982797522160223,0.101559151545805,1.37802989067771,0.0635143603072979,0.0169065525959492,0.0982985365844477,0.243593812444814,-479.766954080357,0
0.459939700524851,0.709839075714059,0.194255595135526,1.02225762616362,0.0795039463563528,0.205967562303469,0.131228883068582,0.157756961216941,-411.007343379691,0
0.411234995769595,0.19291286505364,0.180512247338859,1.27391062809808,0.0869412078143043,0.155697491550436,0.162247699396572,0.249575573035005,-429.470032849986,0
0.577554353128566,0.988439279195574,0.260123353281875,1.01469893946792,0.0781331814961276,0.0114270705389084,0.13989239526999,0.186671475487513,-439.912277488226,0
0.635125231842119,0.991183823680606,0.248961066670238,0.960918734111619,0.063160931543783,0.00873845135449985,0.0858440250399275,0.149188095514392,-457.636414060103,0
0.605690231312913,0.999201954460656,0.255016068931095,0.991739093663808,0.067703021164143,0.000797408662661415,0.106922397493443,0.163862156034682,-448.94047243226,0
0.581867335319404,0.476727612469765,0.22285704949755,1.05737508421711,0.0694043507719622,0.249458395978643,0.099543681939903,0.182237553186795,-446.827427794099,0
0.624654974206398,0.996761238927443,0.360568829074788,0.703200966304957,0.0695196983129515,0.00322827149927144,0.0906351956088335,0.0865596403887566,-406.978439854586,0
0.723945611848203,0.329238411531474,0.166945631751346,0.899320065413162,0.0593752298756461,0.220840479903706,0.0838252663237014,0.164867717719673,-459.067187251399,0
0.616425518594466,0.521177390809661,0.333704660890706,0.972761875324971,0.0718734921454256,0.249551518118495,0.0928989113386759,0.17579201483805,-445.939244771187,0
0.551325224173702,0.999489792799265,0,1.10946176953075,0.053151911438297,0.000509946889346995,3.52835577029733e-35,0.141028809383747,-457.056276568583,0
0.681175056329432,0.368370560808522,0.239029565309811,0.790630304146873,0.0640747965423354,0.232673690738137,0.0881383022014936,0.12085901117943,-432.028685803527,0
0.695348406762971,0.999998183709096,0.159959585661844,0.761487556200661,0.0570004464674491,1.81628760528574e-06,0.0923015800802217,0.0981509807077065,-438.439365704231,0
0.579645722920035,0.999009556452152,0.217686584164898,1.15833329491988,0.0647809427550219,0.000989462569426785,0.0852316959846589,0.205615969355447,-465.109718550109,0
0.680943595454973,0.510823250088013,0.314648212455626,0.733025457466505,0.0686180792796173,0.249882857257532,0.0929796168468409,0.109807454369013,-423.20064712505,0
0.542137985569827,0.199594383982547,0.0878236525602295,1.33160184155329,0.0692690082093046,0.159756465865174,0.0917585111769152,0.271684194611861,-451.559830334222,1
0.637202481199822,0.999999934654357,0.0522527381657726,0.857878268798585,0.0604243832280077,6.53456384265715e-08,0.0984043010197168,0.113183420929023,-429.799855327339,0
0.526122344557244,0.26311072454753,0.135402939061091,1.08717273580066,0.0756394576620744,0.193883471175604,0.11855941521555,0.192728849355686,-425.16568183359,0
0.494344002692128,0.40964306557054,9.89584951031075e-05,1.35281788768487,0.0553115017177744,0.24183562440051,0,0.203855428991873,-447.776946818901,0
