"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.722456675057952,0.562604370589144,0.00905003267351878,1.40270164743719,0.0470825505677972,0.246080692783137,0,0.304858533160961,-527.01700996298,0
0.760792272637239,0.479338440163169,0.00117504409516556,1.26834382654735,0.0464480970062722,0.249573099945109,0,0.293355594981444,-525.788691089711,0
0.654664486638532,0.47795820602889,0,1.57800265942513,0.0506417252860576,0.249514159318535,2.3371616356884e-20,0.345909457575111,-512.752465663955,0
0.766811171445474,0.987847447222174,0,1.37814215445971,0.0419434957587438,0.0120048682388082,1.93518503189022e-53,0.30061679137415,-556.296903883548,0
0.759525038563307,0.99994567704365,0.136454636464859,1.29027314459108,0.0436625982119919,5.43200053665871e-05,0.0742819221004307,0.267481827734747,-556.931716505268,0
0.747357219068493,0.622934968694418,0.126635432605468,1.17345398829405,0.0492506720168475,0.234886993472102,0.083793789231005,0.243744694904709,-519.101065640006,0
0.832442296731294,0.999722278073946,0.0637547170421868,0.972673229835208,0.0475373863770293,0.000277644796585644,0.0806131921387374,0.232859799233035,-529.902828518675,0
0.801461120485899,0.57581514419372,0.160128050465456,1.25660060679595,0.0447502196842988,0.244252063910885,0.0672517174954373,0.318388025772036,-553.449331435732,0
8.78901459753691e-07,0.96423645403505,0.636558970464392,3.57603373124096,0,0.0344845147449634,37.983854539216,0.427692687855117,-633.093444632963,0
0.697327386572893,0.389906103015437,0.0461127291455009,1.57882732910965,0.0537650223115319,0.237879333846753,0.069258688515596,0.428939092500974,-526.099011857263,0
0.692036583441468,1.4920772326644e-06,0.0556346876355543,1.4781855866089,0.0306128100192341,1.49207500636993e-06,0.0401714487064894,0.227639095787029,-532.055740356789,0
0.575618989226853,0.000953727468171537,0.0233204495792412,2.66495845741795,0.0409040703542167,0.000952817872087992,0.0566101476378271,0.701003714686109,-562.990321476655,0
0.762330083715337,0.538492876921814,0.060457140633125,1.33865194555827,0.046015162715329,0.248518298426282,0.0562764735498474,0.321616242099596,-541.527880370089,0
2.60559408595031e-07,0.911076590869711,0.969993184418989,4.66947097323057,0,0.0810160364389359,0.000852376322021033,0.603097521546847,-669.766957436041,0
6.18324238759042e-06,0.706479033814477,0.867466547028653,4.43718414375487,0,0.20736640859504,0.043885677371706,0.592645121971666,-695.057480051194,0
0.783949397939902,0.999305323775942,1.18549614569474e-12,1.12481295681746,0.0390140596103222,0.000694193649001341,1.18544976794079e-09,0.183715899207369,-538.309129658675,0
0.727505101728957,0.999113743542863,0.0239698287360275,1.14850331464079,0.0503730524339462,0.000885471006628865,0.0870029203923903,0.221350352127062,-511.547615691096,0
0.792364879731397,0.582768600298417,0.136132680978342,1.03333551445609,0.0451440755054847,0.243149358804641,0.0692361178913627,0.208746397230033,-521.415183112675,0
0.739034706094616,0.682454974017336,0.0806736053179642,1.17483269978392,0.0485568921145539,0.216710182456333,0.0776445926733936,0.225415871422896,-512.144833200038,0
0.834168424959624,0.472163855364881,0.143288660116804,0.909448327260857,0.0412689550861736,0.249225149051853,0.0672712325429522,0.184950217184426,-525.559641692835,0
0.86094820997691,0.562618737244346,0.139203230207166,0.747587449570055,0.0355573354447897,0.246078893745924,0.0654623325127161,0.11437161645137,-515.734479389192,0
0.763421390803029,0.987387483549315,0.124627710219082,1.2232727312657,0.0481163791897402,0.0124534408794658,0.0848795710909158,0.270881947214301,-535.747162698329,0
0.758728386807504,0.79648454550838,0.016060569651082,0.908094119040677,0.046395330786381,0.16209691427469,0.0812657188710165,0.134479373483492,-483.781815289526,0
0.825424203482977,0.556528144875393,0.0678036390607483,0.880803536356623,0.0368122642013463,0.246804568836947,0.06550448297526,0.131672762937591,-509.047953122962,0
0.748554815828084,0.574781566739842,0.0585906948850742,1.24486742062577,0.047721702130582,0.244407717275935,0.0838644179561516,0.268896390124559,-522.76337314106,0
0.844065122108786,0.448233424431952,0.144637605990095,0.877695782995378,0.0385655757649244,0.247320221653958,0.056360141095474,0.166614413911567,-526.238346832942,0
0.778329566764372,0.999222917144868,0.145473804430199,0.861482126781287,0.047169972303045,0.000776478997368499,0.0737551225963842,0.134476802456395,-502.538679184319,0
0.804849640226094,0.705409135693847,0.129546053990073,0.85018519767738,0.0452193140083235,0.207807086973507,0.0738329645818572,0.139827681444356,-500.702044139452,0
0.78484227345202,0.996598931032929,0.115781249712836,1.01226107931384,0.0433822237252773,0.00338950169695224,0.0769674564615176,0.177582347323783,-521.606177698524,0
0.768749413153154,0.997107448577291,0.00381585244378113,1.2768928968409,0.0406593258925885,0.00288418456897629,0.0323503190545014,0.249592214603592,-551.659995019127,0
0.819250158884997,0.789241109720246,0.0882782455959465,1.04454805407784,0.0389602233024876,0.166339580447801,0.0708601081250507,0.198378425999873,-552.144562595089,0
0.838628226796966,0.553054473673516,0.159148165501615,0.931125182900356,0.0438276340252565,0.247185222823226,0.0667847970750087,0.210694485058542,-535.784971720232,0
0.782875156572081,0.988000012414867,0.193581185533326,0.939664172645209,0.0480661267701312,0.0118559878830898,0.0664414928942635,0.175194275715729,-509.94941858472,0
0.776875844544622,0.990378668326218,0.0693581196955567,1.03944389210337,0.0414597908924976,0.0095287616506053,0.0814417680254069,0.16506880806192,-523.595449215706,0
0.826362654688202,0.997395597745854,0.00260777346196928,1.0198101253838,0.0379233286421773,0.00259761934304503,0.072807788741379,0.181677473260118,-540.176829994855,0
0.869301915488006,0.624806067318092,0.096955449679673,0.708040729632464,0.0357829732783941,0.234423445560592,0.0708166648170947,0.108543163267193,-513.046568214759,0
0.816563669789614,0.997296669631488,0.103441584888909,0.977652174259039,0.0413687880472991,0.00269602237343086,0.063686110411742,0.17997924557485,-542.596865717052,0
0.784400129765369,0.999999999983637,0.117031766784968,1.06577622234249,0.0434509445606396,1.63630051437150e-11,0.0660197740849188,0.19827014037811,-547.711207046202,0
0.717842655712759,0.999963473410562,0.116069981168613,1.29975418108192,0.0505439665290672,3.6525255246406e-05,0.0848294224403892,0.277266742206731,-535.729226380079,0
0.787191325185,0.468266200665964,1.6787892985759e-05,1.0720425993262,0.039817635668324,0.248992965979827,0.00102181694152578,0.1885656657158,-509.041555089694,0
0.718690843443115,0.611168710014666,0.121399139187769,1.31380707099103,0.0538679607453346,0.237641517913675,0.0714902946350966,0.306137749951429,-519.802596887845,0
0.726908642248526,0.55798159454657,0.0457157911943948,1.36917824061021,0.0485972666863539,0.246638134693837,0.0784890681751864,0.303739379209819,-525.410976708416,0
0.748748694391694,1,0,1.28954343528725,0.0423458019766633,0,2.12828317092765e-138,0.246410524032181,-536.217027068603,0
0.741392916250218,0.695565541721186,0.116207164609997,1.29901348239798,0.0519357894132587,0.211754118891299,0.0743924803449588,0.316006163929665,-530.108399527095,0
0.716460485329933,0.988860828363314,0.210756320999964,1.19724650815817,0.057315622517928,0.0110150904919344,0.0813993264817044,0.260911198638336,-510.971338095351,0
0.728015147855009,0.595647253349811,0.0749077783272902,1.34552865560859,0.0585645302046256,0.240851602926637,0.0786169092045505,0.379464616694505,-530.189829839855,0
0.826242523542245,0.756406222273466,0.230777171887893,0.772493771123754,0.0481021421758217,0.18425584917945,0.0546468290779831,0.154454506557485,-521.278468698786,0
0.780368019063414,0.3492334062187,0.016631895962005,1.46989909155684,0.0404608282403073,0.227269434199584,0.0544652824087515,0.368494417116335,-542.355472836874,0
0.866195071909816,0.726084017510472,0.0182280892156755,0.764068814699239,0.0386690638970451,0.198886017026324,0.0552054871416735,0.128481169642115,-523.998737144462,1
0.818405771470453,0.989914261830738,0.0913248861427451,1.07835139402111,0.040219039977344,0.00998401605484346,0.0813283673048251,0.221111843834315,-559.722727688989,0
0.821661768910362,0.983380936979101,0.12554780147335,0.917216129793625,0.0377565684506386,0.016342869765206,0.065382357334804,0.139806915227539,-534.076116205472,0
0.796409392659265,0.987376926834847,0.0926219898094257,1.03844736361556,0.0418527949168841,0.0124637311890203,0.0644404920885844,0.185621739791496,-532.543236856389,0
0.841257906116291,0.480874117150988,0.115513101797781,0.944155860165976,0.0415511199221028,0.249634200605246,0.0624094313661904,0.20774327869817,-533.139919469381,0
0.823225717635469,0.999999999999673,0,0.927362521691842,0.0375768092462514,3.26927588029898e-13,0,0.143514796625619,-534.39199392343,0
0.81394874261335,0.878944468152127,0.110580125694739,0.854351391289123,0.0451622143572445,0.106401090056902,0.0811106959294004,0.153244068757463,-509.773541226366,0
0.806818316006058,0.987271180059212,0.118713710897516,1.12802062207189,0.044823893886545,0.0125667970837029,0.0816733681544757,0.26353112383563,-554.753354068052,0
0.779812943430522,0.999032905604692,0.0982045780900042,0.911952398659433,0.0444060683617954,0.000966159123738561,0.0879639467005685,0.138758817249426,-523.09397475652,0
0.782961084460842,0.869270826189474,0.0924136388848626,1.14346734654049,0.0406769060687899,0.113639056925343,0.0714062339420269,0.193653930872304,-536.96036030839,0
0.787166051876035,0.968755539429182,0.00179266480362039,0.99937448106007,0.0415174327093358,0.0302682442544567,0,0.162070507175495,-517.813488104476,0
0.828026239767589,0.577888344318739,0.140543037789972,0.819076883880233,0.0448809382137693,0.243933405819285,0.0745369616183247,0.159158097176449,-511.031068515386,0
0.719695151168342,0.999919230548723,0.000551950858716954,1.17840380580115,0.0481814663600453,8.07629275731705e-05,0.00844038189495216,0.21609435049505,-507.487879447861,0
0.765264142626004,0.999999999999917,0.0996214671477209,0.989073008756837,0.049032164553336,8.25902611480006e-14,0.0827192137264835,0.179089550414612,-514.375733825717,0
0.788434235161877,0.923051864252153,0.0811844983631324,0.991264666218246,0.0469691723303925,0.0710271201527777,0.0727361788593218,0.194928830373654,-523.334601669761,0
4.04856950250276e-06,0.877879357338084,0.909608801569329,4.90331794823484,0,0.107207191297757,0.0296683177525164,0.687144924451289,-764.04804254432,0
0.744995576909932,0.793113950649066,0.0410498988182514,1.06167868618762,0.0510670207035908,0.164084211934897,0.0840566581648649,0.200990701789571,-502.263063878512,0
0.739356971652624,0.988690471555967,0.132831887014909,1.04166383047262,0.0493030170657758,0.0111816230104065,0.0857900923531292,0.185871876915907,-511.973344102301,0
0.75505659695891,0.99763798743889,0.104274387552566,1.14849766928914,0.0491793798054001,0.00235643345777094,0.087598674228208,0.23403471770792,-526.096956881686,0
0.545207314664925,3.36968082723784e-22,0,2.05426213964141,0.0314056047949317,3.36968082723784e-22,1.02276783317538e-15,0.314118144974288,-551.247549378946,0
0.880121021690604,0.766414172015518,0.124617099056458,0.654316793040048,0.0353615765846565,0.179023488949286,0.0664372367487799,0.096691445566582,-521.18414088576,0
0.82411276386073,0.598531656669556,0.208389815095222,0.742073642214951,0.045154220650958,0.240291512633953,0.0763893930779248,0.121186329924003,-493.355275163985,0
0.603286545011704,4.39106533725406e-08,6.18375017857886e-10,2.19977813341144,0.0274940231026882,4.39106514443951e-08,6.27623049411058e-07,0.356627919246334,-572.353763199582,0
0.806299103336397,0.744497892049933,0.126570447424421,1.0659397283275,0.042696281094735,0.190220780783139,0.0748146810056757,0.22012667156991,-541.096315602914,0
0.81364772668742,0.541317562051629,0.0662367690661986,0.850271456754547,0.0466939345649766,0.24829285906611,0.0573481138608027,0.150293977180267,-497.030696436468,0
0.810588124424576,0.67597486559735,0.0235016997930561,1.0902434237828,0.0419415316203214,0.219032846677995,0.0705531861941174,0.234374634350406,-542.369199611396,0
0.716256387067881,0.596283388304708,0.0865322214604831,1.378711542146,0.0561049199354266,0.240729509136565,0.0922783064187854,0.354668812800418,-524.454068583038,0
8.8080138924534e-09,0.918219001936455,0.000188497844129887,5.74402284118314,0,0.0750928664192753,0.185837335015152,0.870671140140981,-720.46607860684,0
0.769600883809899,0.549157425494446,0.252676945571506,0.867591377850243,0.0561419081787242,0.247583547518758,0.0816515873466315,0.165225567055201,-487.649289386109,0
0.852846328999441,0.581966413352306,0.185186683168458,0.819226279787682,0.0379153532456335,0.243281507082159,0.0688086626660746,0.14789657602994,-532.359523779374,0
0.76489659761881,0.992980774422662,0.130483032610504,1.04040680565796,0.0480075503855453,0.00696995604963263,0.0889408183088454,0.191978260613497,-526.220744171817,0
1.85837658420568e-22,0.999999886825163,0.498835160386562,4.77617103794533,1.85837658420568e-19,1.13174823710424e-07,262.218696175367,0.66016079591911,-633.178180244671,0
0.737934851066596,0.995072369733704,3.79884353030047e-06,1.23932036949052,0.0443076917486601,0.00490334872625455,0.000702395722493547,0.232948741850807,-526.025565907339,0
0.838183968504379,0.615392053215182,0.218572390788116,0.85842285730985,0.0413687289454565,0.236684674054785,0.0760242473346631,0.160228735956719,-525.37824977875,0
0.762094006059321,0.988641925895257,0.00912949429432097,0.968658964204939,0.046812150525225,0.011229068257374,0.0730235520515805,0.159111543018219,-500.159669116116,0
0.818436579739735,1,4.31958739532945e-06,1.15594485646608,0.038525158801191,4.5491101334088e-34,0.000748057261298997,0.232179959671769,-547.618968675766,0
0.77862828013378,1,0.0880104600128112,1.08260727344095,0.0441962890294762,2.32739800652001e-16,0.0869916251999348,0.20607870480352,-535.742773009134,0
0.820325355836209,0.999958588042218,0.0544099630489704,0.932302787456826,0.0383016506677669,4.14102428318623e-05,0.076267109715377,0.150294958676531,-540.88798330734,0
0.879817970512,0.736974277897801,0.0682657362628271,0.705634127614214,0.0377441147177752,0.193843191614816,0.0657381131991236,0.121436836499821,-529.05434462013,0
0.572828530204785,1.02408875976632e-08,0.00187046043991645,1.9086513783086,0.0307148847634938,1.02408874927874e-08,0.0182666365448834,0.282750644153374,-545.039182705636,0
2.83557077857428e-06,0.284431927318713,0.460598636488609,5.49113656373165,0,0.203530406040476,0.511623879310986,0.819051027760985,-641.687571400812,0
0.799952466021729,0.989496286681415,0.058774442262454,0.844502272265272,0.0428809225020156,0.0103933853251063,0.074279345280659,0.122634645175948,-503.75779460468,0
0.854643924699411,0.484719987087484,0.0721452052310017,0.945957853090612,0.0401323714966903,0.249766521205393,0.0557559886973388,0.206334872703966,-538.171470951409,0
0.875335469872209,0.53394676023299,0.133884325250739,0.835228210600462,0.0351933674632105,0.248847617469684,0.0706431560669092,0.154359672357879,-542.814172749076,0
0.652094143500361,0.346295353893669,1.48415502110311e-10,1.33174535641515,0.0481875517278968,0.226374881765328,1.48415458349032e-07,0.233384872628305,-482.709616087213,0
0.732676145004782,0.973812857155188,0.0455448953956334,1.22950044380658,0.046752650061922,0.0255013763944379,0.0832769239918227,0.237246088868081,-518.385089602639,0
