"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.456978004788884,0.383781258496797,0.388948969177611,1.16788174188627,0.0940618853405706,0.236493204123412,0.11847705180201,0.240522645039922,-430.632734343241,0
0.333065877468843,0.558253836206053,0.151494065381898,1.37088303324758,0.0972798192665514,0.246606490567278,0.285272841986301,0.28342533952176,-422.930294820764,0
0.71705624172169,0.792384857856953,0.778985637186571,0.612943959025187,0.0463236091167731,0.164511094895969,0.000476212001136596,0.0855937669561381,-413.308760717968,0
0.463565308693908,0.996898519384869,0.509533383149848,1.07443163206619,0.0900934286733906,0.00309186143312483,0.129193569262433,0.194983046364058,-433.230526985893,0
0.543852814847504,0.998071190736507,0.504526473309802,0.786521502496349,0.0833524848948809,0.00192508895831807,0.09368068913857,0.110727621346012,-409.162876310968,0
0.366356340350935,0.0257424599208242,0.199015190424527,1.37485607467678,0.120114828086332,0.0250797856780489,0.26215908839351,0.369249263879355,-425.756943190214,0
0.298527572485391,0.995445129600161,0.479694828415383,1.22510210534857,0.0986480801043078,0.00453412355547948,0.16377347626076,0.221614778525898,-407.594478325806,0
0.531581789762426,0.996702003916525,0.401929163142511,0.95677947537716,0.0794790863172454,0.00328711930530873,0.11045462502527,0.155974071386279,-437.910737736299,0
0.397289197721444,0.96722012513014,0.422769927867748,0.96275379631543,0.102122337597678,0.0317053546733768,0.216074682560158,0.162443436794168,-400.335505407965,0
0.410679683026616,0.633014881016912,0.512636536882827,1.27855475476443,0.109377579323789,0.232307041428057,0.15208230978728,0.302958317582003,-432.131364060863,0
0.512499601901255,0.983958191563829,0.438087628028385,0.893580308118082,0.107042284217178,0.0157844688182677,0.223978066052203,0.173495840829139,-406.782383459584,0
0.642406879902285,0.598652086542987,0.554300477801491,0.734734313306909,0.0668834694408299,0.240267765820715,0.00102069182816411,0.158222300735674,-420.653211580233,0
0.459173819881344,0.986173186338411,0.41231930256536,1.24706433652087,0.10105213348114,0.0136356328855563,0.170389191171243,0.289034578473713,-443.097747600034,0
0.594459822508192,0.0308029276013118,0.499608573370761,0.818959940195164,0.106044961845748,0.0298541072525002,0.111658116447953,0.173613011066968,-407.917063887145,0
0.562493889348029,0.244577957797264,0.477275210604043,0.787300274221362,0.0938552624067121,0.184759580356984,0.0934817697048626,0.132298315062372,-398.311116125655,0
0.546219765833881,0.613591615493891,0.63556719404564,0.896322192472972,0.0373614873129563,0.237096944889488,0.000561715741233268,0.120409079323041,-416.448263623316,0
0.550333640826554,0.358183233166724,0.32868567030698,0.992628948060868,0.0868934724664699,0.229888004644956,0.117895464695559,0.192334886797585,-427.650034370312,0
0.511825917578365,0.110842243732909,0.489588786973549,1.0921195757376,0.111614978720593,0.0985562407371631,0.13450615539264,0.271495073839724,-427.673956847428,0
0.666598951884802,0.131393229989021,0.566674864360523,0.756704674848153,0.047066704189122,0.114129049102073,0.00131085498853924,0.121521452172118,-419.85155957252,0
0.691832575115836,0.0966596539126053,0.737928723621607,0.633682838155486,0.168865179230576,0.0873165652181007,0.108169575932594,0.220094441449505,-416.641870006708,0
0.53473302027387,0.994533119610582,0.498635827514439,0.93952469727503,0.0814308618757748,0.00543699360822533,0.0818382099234568,0.154348993000087,-429.73186573587,0
0.524607506152907,0.997046073748536,0.563403913240216,0.912104828411428,0.0952463398340196,0.00294520057116517,0.102270362990083,0.16554166469953,-416.023118968215,0
0.396014046299496,0.923858049691079,0.311751399079255,1.19712846813483,0.0995923129733496,0.070344353712075,0.196277950917397,0.241313929960011,-419.343413931045,0
0.554500493039445,0.351122731740835,0.388854673256252,0.946568697793603,0.0917611380161848,0.227835558995689,0.11171073794373,0.185330056407627,-422.465660675324,0
0.448083813553946,0.97878234522464,0.418535651521967,1.1493023796367,0.0930695433672172,0.020767465901194,0.143776947787664,0.22088884619727,-431.620866885562,0
0.534353930235309,8.78441002283861e-05,0.462668934948397,1.00400571202519,0.100821119241463,8.78363836424412e-05,0.119037440331713,0.220228723161997,-425.12312721449,0
0.456522764029755,0.999358754181162,0.509380906018522,1.08474343607024,0.0910578876286827,0.000640834622637668,0.137228419319696,0.201319813218495,-422.483163216684,0
0.355100295405664,0.291072041310165,0.191506562350687,1.25557578233266,0.122163707836555,0.206349108077698,0.304833330906749,0.309196971086357,-411.882594988984,0
0.408333436160607,0.993196987790366,0.595945423946818,1.14765171076331,0.101295219798965,0.00675673123450997,0.107861237570077,0.230599711167616,-433.919776551116,0
0.564952229253248,0.238594577967544,0.490631877575805,0.96016442817105,0.102323227322181,0.181667205332034,0.100435026281509,0.21687348711951,-429.217445221586,0
0.471066856174592,0.993748793363071,0.425534866956161,1.0068506322742,0.0816746300985203,0.00621212905251192,0.128438531017937,0.160865250352802,-422.195429217565,0
0.559862943863631,0.0169151464519811,0.554989865410347,1.020206890781,0.130806824541947,0.0166290242724891,0.103781005145184,0.311920783669473,-430.956709268862,0
0.444635870923237,0.747481117940946,0.400836804932314,1.05305311800224,0.0996332925590497,0.1887530962627,0.158497472738824,0.198393337941757,-410.240813427115,0
0.600179689971792,1.00979032175231e-09,0.529263206003536,0.724669348873982,0.112914016558626,1.00979032073264e-09,0.0980816251803073,0.153631416148533,-401.77274262317,0
0.462110373183642,0.000378862204971017,0.321276458996106,1.07983930239646,0.0901591900469388,0.000378718668400661,0.116888586917295,0.204560198249678,-415.857167334661,0
0.503020092403228,0.999999999809474,0.335580387778816,1.17477788096436,0.0751298905009384,1.90526003768025e-10,0.116943390818576,0.208980178014734,-445.225715541473,0
0.434939664511944,0.996326664758103,0.333266673936261,1.07744756672877,0.0923770618705493,0.0036598418500979,0.184119270746942,0.190021955320604,-419.3289265547,0
0.352130458220902,0.783682580329262,0.291723447551537,1.33667018725458,0.0945682029045734,0.169524193617732,0.175791027824072,0.269220710055959,-432.478365378292,0
0.678465326941981,0.767197360193215,0.768203869641978,0.703635975670986,0.0500227145259601,0.178605570705777,0.000545237122234836,0.113409260969831,-428.00255565396,0
0.547928310522226,0.669207378166567,0.66003364617576,0.979331922512064,0.0418208809017513,0.221368863173996,0.00112626108089815,0.161876642859584,-438.464448998138,0
0.729077340588146,0.0289491349870013,0.541240411831793,0.689129920146351,0.0494572641485692,0.0281110825705057,0.000839883403727691,0.118804946698553,-434.020339040148,0
0.366528185561555,0.890370435813556,0.561240505204882,1.07390762563049,0.117033694411592,0.0976109228427344,0.162941158903549,0.217086477362743,-411.011498493367,0
0.650948617857527,0.197001523022052,0.399781274781688,0.63885429205461,0.0848591122705953,0.158191922949044,0.0988164700024321,0.102051667449445,-397.90417264051,0
0.555209958368679,0.551585468627769,0.522603437640948,0.967553347109173,0.0980548497723553,0.247338939426453,0.0767361638272971,0.205857862287745,-429.855748734014,0
0.328521532801742,0.359504077085909,0.206285560916797,1.17139031373971,0.0920928427243075,0.230260895644518,0.210808578278921,0.194435358506511,-399.595827827637,0
0.641604456250458,0.00934895320467941,0.317783735945965,0.740418142897835,0.0896080312445252,0.00926155027865613,0.0878024008758404,0.138770465773611,-398.927829219702,0
0.458203730186487,0.47019727825585,0.345322705401182,1.02962524209273,0.0986371138361834,0.249111797776641,0.157272892060268,0.194458686646207,-405.724934226705,0
0.593496051350681,0.628377963595173,0.441875173957102,0.761616656871723,0.087918434173879,0.233519098463157,0.101759626746665,0.124613032980065,-406.737959589654,0
0.528420723222555,0.0292693792065001,0.551641208519251,0.80822948935165,0.134007580969244,0.0284126826473662,0.128343695705646,0.177795856424125,-375.924126860601,0
0.509468502348587,0.9945545139592,0.508144409594139,0.875091334296997,0.0893644036524221,0.00541583272257951,0.100378412140059,0.140042806870312,-405.189330169291,0
0.647680180457872,0.000177490381552754,0.635866285559802,0.691589946630692,0.05508107370908,0.00017745887871721,0.00450005378513372,0.113981079591015,-411.958792206528,0
0.482815884188211,0.206584915191054,0.565896050174753,1.01015241413204,0.108784154574098,0.163907588006559,0.0857751694650673,0.223342082844764,-423.102713139264,0
0.476543043049085,0.000169176707308826,0.345101169787148,0.971737252623962,0.105354742575288,0.00016914808655053,0.13142537390166,0.193123115440444,-391.451490768201,0
0.554730634158691,0.306123861893789,0.526266017224988,0.862657976630194,0.107873290935146,0.212412043073021,0.083063139668211,0.183660683130776,-417.000441751691,0
0.702057340578785,0.00147072559808353,0.58699363712393,0.613067415069111,0.0545792319629683,0.00146856256429867,0.0767896995858901,0.0979092627657268,-407.116760535455,0
0.402368918080046,4.08357265456191e-05,0.276359131405658,1.08779848727348,0.101994216798067,4.08340589890566e-05,0.153209443638604,0.20585328280698,-395.305309381336,0
0.514759895305304,0.993817473463412,0.374911370011082,0.894613565916694,0.0727217709875541,0.0061443029022125,0.0928356522848085,0.120669551693159,-414.047080757873,0
0.469066256566356,0.778256597629916,0.695335522676719,1.02093016182169,0.0313349209029059,0.172573265875423,0.000560167455699883,0.13075735620777,-419.339340745712,0
0.502164973941481,0.111830448518898,0.720476880882604,1.12178410333754,0.130242899018256,0.0993243993029599,0.0540336990229278,0.345788830216475,-433.86842636194,0
0.24171941129527,0.997076807796992,0.300789105663483,1.41227064561582,0.117742255256063,0.00291464715035235,0.378290562090448,0.320794768557428,-418.45715633678,0
0.346996650451446,1.73404384788155e-06,0.160047108238787,1.27037658711554,0.119100937004802,1.73404084097348e-06,0.250534639357314,0.301162211354964,-397.592920316638,0
0.312361840384709,0.995346908855762,0.437372766446233,1.38353450658683,0.115957142609253,0.00463143988704151,0.247382806072877,0.335014601972701,-432.431454671201,0
0.361845325775515,1.1166628473076e-09,0.399095718534205,1.27440827692081,0.118633949991103,1.11666284606066e-09,0.170060870553738,0.305904202957441,-417.014603958149,0
0.341407537635755,0.76192806964641,0.321930871117871,1.50186952069232,0.0925836591380805,0.181393686331306,0.160653645965639,0.323103913744376,-443.083045229502,0
0.513135316270465,0.152896508868888,0.318808681360813,0.854107525414627,0.0938987239702767,0.129519166444594,0.118740209934661,0.143039649358394,-390.427976077885,0
0.467166424944621,7.31217972001534e-06,0.418758442403251,1.04977233501548,0.115144916333667,7.31212625204308e-06,0.132909976153732,0.245149481360296,-409.261283702168,0
0.429258860111904,0.980409274066834,0.535718468126501,1.01909913720229,0.102250813421003,0.0192069293905775,0.140010193339824,0.193722713292891,-408.939189155562,0
0.537648442142886,0.998789054894072,0.474314895525886,1.03055566067395,0.0791554988286904,0.00120947871787866,0.105488756253568,0.176113081814862,-441.252269950995,0
0.275956949166009,0.208462408318836,0.319908319206596,1.40397841506306,0.117247655964441,0.165005832636747,0.27988643807579,0.336124713219329,-413.245649445385,0
0.486812092384406,0.709852989365073,0.642841452164669,1.07320649775952,0.0746832048746214,0.205961722854543,0.0782080531330273,0.17027807290597,-432.165053659147,0
0.472634489422539,0.998515600927872,0.199656793436701,0.938622700379659,0.0733933223635135,0.00148219563152276,0.136047769817487,0.123869843616331,-412.987205890823,0
0.642736804894206,0.157190454161143,0.456925895225338,0.894116844416789,0.080562281802246,0.132481615281756,0.0688464095904103,0.177681990837504,-440.597171025376,0
0.633342414608555,0.623173002307646,0.6226299069274,0.762780901920663,0.0388980761136948,0.234828411502521,0.00054369032797145,0.0969928480829192,-411.535434493693,0
0.547188485476101,0.996018137707019,0.572547753274283,0.854308331256591,0.105055314861757,0.00396600706566069,0.141989779187385,0.173944943767893,-420.400964267427,0
0.540077815147001,0.406661573834091,0.374350398528818,0.952122390957727,0.0894760672824203,0.241287938200871,0.118132197482111,0.17838569292159,-421.332767773457,0
0.489567589877212,0.982808990831791,0.521042549388403,0.978131444745035,0.0932565952303005,0.016895478371988,0.11044387007198,0.177156091895676,-420.882456227651,0
0.325685010089723,0.389657466445314,0.324339649245175,1.44171656430803,0.0973809536184616,0.237824525288733,0.190477214134703,0.316649186220167,-434.970786292144,0
0.45074011778692,0.995593762019376,0.444113114362292,1.02884717825537,0.0855980338352057,0.00438682304748198,0.116910323089353,0.166071598818709,-414.772561185402,0
0.475916167569824,0.0366981198544412,0.558271940487021,1.15971655035658,0.138578936301583,0.0353513678535902,0.134182150747458,0.355416789217486,-427.358770786292,1
0.471672371432759,0.988735943752741,0.354591791141163,0.992058713574876,0.114445633349619,0.0111371772841173,0.226319359774628,0.211513651828678,-408.810034587776,0
0.402653480246119,0.988547709496857,0.34523597006702,1.15967339209248,0.0860899164465017,0.0113211355453742,0.151705686840286,0.199618111527828,-422.414660746763,0
0.437391356561538,0.0410147907140401,0.366056376781381,1.21583446677351,0.117325811843121,0.0393325776567236,0.198398092405782,0.313100032615029,-422.052168793551,0
