"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.802020538246968,0.99980065795076,3.29418887533572e-05,0.96472277433968,0.0288766772060343,0.000199302311987145,0.00371723994984012,0.113842775536854,-1030.03403655591,0
0.76991608403351,0.492629226463184,0.107211091252746,1.03202280090808,0.0334416029125538,0.249945671697469,0.0551530104771356,0.141669978702818,-1011.80365755295,0
0.785879648147105,0.993810760957504,0.0641147698245447,1.1401995243876,0.0306179904272289,0.00615093236257102,0.052945552881944,0.161348712507921,-1077.261752848,0
0.824435857114179,0.997193506114899,0.1470984814544,0.915303991420231,0.0284417917227033,0.00279861747717405,0.0513872945937803,0.11041360775184,-1075.30423354549,0
0.754698847442926,0.63587938632484,0.177906280026231,1.22420295609393,0.0357108870277893,0.231536792371985,0.0577836618160821,0.200497577809731,-1059.31553792843,0
0.811704418081238,0.999999999994814,0.0279354377657787,0.86661454770001,0.0288704100452461,5.18599265911542e-12,0.0519319288254697,0.0945794349198378,-1023.8258075137,0
0.80709721470265,0.999809861642403,0.112463538892238,1.08759938763192,0.031469548013416,0.000190102205001528,0.0488870730844974,0.16829041272825,-1086.93124433731,0
0.742637648348075,0.451240723147092,0.112324265214337,1.03286833244013,0.0353421983567088,0.247622532920782,0.0544689421985402,0.137441020561877,-986.277538179216,0
1.50651631655681e-05,0.513406762267667,0.584768281178068,5.17010322414725,0,0.249820258725498,0.367651005373294,0.52932159321821,-1485.03116920449,0
0.743465229745096,0.519536921579973,0.101523434971023,1.26722950124414,0.0368174248699176,0.249618308695178,0.0534493780401942,0.217792648036137,-1048.83599174488,0
0.797090482859698,0.990571261022073,0.0627495393497191,1.05541599633237,0.0322490583539231,0.00933983785921333,0.0555080566122686,0.156409216405832,-1075.13528646884,0
0.827140486144462,0.961563000905229,0.141219239664661,0.897717874327673,0.0295317399303915,0.03695959619536,0.052470741091944,0.119018345122508,-1073.70825319735,1
0.788568561248694,0.989826177503588,0.0614442961150353,1.01780738537669,0.03329744759113,0.0100703158322235,0.0558942891472942,0.13937516878842,-1026.082077352,0
0.750580178205062,0.944335861887603,0.0340037572544536,1.39608254615998,0.0340561325948986,0.052565641840601,0.0527865306559008,0.237744848933834,-1093.06901414057,1
0.809387834624802,0.656321469522488,0.202053005478755,1.00347732275502,0.0318366618558023,0.22556359816633,0.0565502986438679,0.149384957024376,-1067.35506879707,0
0.732886395197966,0.63911365594201,0.0218995139680257,1.17360325037282,0.03322395919879,0.230647390730448,0.0544851967305188,0.156170007564883,-1014.40565666128,0
0.800662161015985,0.998539395988199,0.102037515346008,1.01777255078955,0.0316990950729431,0.00145847064772148,0.0524376209403589,0.145188725795581,-1079.94548526523,0
0.82293110272027,0.972768454643749,0.200095018561537,1.07944161855115,0.0301899840199112,0.0264899882937616,0.0553506445565444,0.17151773930624,-1128.89234468526,0
0.772546684876213,0.969608780515632,0.0667558843239079,0.922751188154951,0.0322842029680697,0.0294675932626211,0.0550109906528951,0.103788990985615,-999.532275622853,0
0.773557654107487,0.984989375148175,0.136221160835558,0.966793915813148,0.0344057823884581,0.0147853059933831,0.0536944311462613,0.125939502297776,-1026.95990965116,0
0.805922417745077,0.579064245557093,0.103307265314957,0.841547068712615,0.0309444126943686,0.243748845074488,0.0486102991549517,0.100957333305722,-998.842439451224,0
0.757345676767351,0.67630559896645,0.10381106439711,1.43486933066765,0.0340196171511489,0.218916335773081,0.0531430222867346,0.264660794611881,-1103.42679302926,0
0.738393147792496,0.948711335846739,0.0677906150028863,1.22620460919596,0.0368655599402652,0.0486581370826346,0.0660675369505743,0.194358546647642,-1041.27235281599,0
0.744910665290609,0.938723669890374,0.10314872286939,1.16930708371742,0.0356726210511128,0.0575215414779218,0.0632940044219779,0.175072794637757,-1049.13087272326,0
0.747953081511104,0.615817464639766,0.0256066980259596,1.14752502286778,0.0328283751453933,0.236586314884417,0.0358589711218351,0.155536166022212,-1021.90024433053,0
0.849032708636959,0.645385863644706,0.035837569602187,0.863793851104592,0.0259349293620789,0.228862950652283,0.0476619179860405,0.106132089272797,-1058.79042069154,0
0.779882084260213,0.999980582566343,1.35278056851984e-05,1.13248775482446,0.0291804323993643,1.94170566203304e-05,0.00215004960625923,0.143842026439748,-1061.36083808306,0
0.807006642077933,0.999044735069825,0.149301590588487,0.896692628738977,0.0320159280075165,0.000954352399088238,0.0521864173012347,0.113926232378194,-1041.94332706643,0
0.781596893718348,0.468710473406383,0.109779411520791,1.03974810279436,0.0317435497162348,0.249020965525547,0.0494478975893505,0.144028869782931,-1026.41205225579,0
0.842217791712864,0.785965950786762,0.104666634523148,0.853559240030213,0.0278622076768113,0.168223474990623,0.0532148924485627,0.110443251217781,-1065.89375266515,0
0.764501959375377,0.547220370648839,0.0899007607114711,1.19939142030189,0.0340107143586472,0.247770236595786,0.0520673434687391,0.190317904709267,-1052.01129608376,0
0.8069699187641,0.603424503723718,0.151031317433602,0.897597261894071,0.0311687654052985,0.239303372029503,0.0464491670446821,0.112892609200915,-1017.97695212186,0
0.76867659404375,1,0,1.0860321823121,0.0297067494280544,2.95474469175204e-62,2.80888247669258e-131,0.128163769891234,-1035.6758498552,0
0.841325620756448,0.737884053919154,0.0549309662762079,0.848759741202999,0.0294185848868495,0.193411176890989,0.0456513917677339,0.110430867727385,-1050.24163199941,0
0.764379306208643,0.854234479031945,0.0538066113833044,1.17202940129405,0.0324028517388008,0.124517933864966,0.0480726422971638,0.173330654432268,-1082.02408598254,0
0.809701680737746,0.56294317593211,0.119315908987952,0.93526894317158,0.0303546900600906,0.246038156603579,0.0510994948363545,0.12137887261445,-1027.41447460197,0
0.799179939694658,0.996369784012636,0.0605470754139275,0.921728508826271,0.0289287019052319,0.00361703751924911,0.0550292689299577,0.101029090067846,-1042.9963764632,0
0.805660784836671,1,0.167794845360366,1.02205902532817,0.0328603078266236,3.2831773380612e-22,0.0576216393746831,0.15526836981753,-1069.03953056217,0
0.799402348272568,0.99727197746359,0.061744689510755,0.973300636080461,0.0310416383325501,0.00272058042945114,0.0479841894634374,0.126088498741092,-1062.60954414653,0
0.738738440556351,0.979650783683986,0.0670440017822107,1.4222580092728,0.0335742849653755,0.0199351257113384,0.0619396556984244,0.236101159819454,-1105.08843988779,0
0.771698314751772,0.999473391825663,1.27723764986598e-06,1.27718715142963,0.0274831756872275,0.000526330858168152,0,0.167660251021937,-1117.22352859936,0
0.760181994135479,0.491214198341136,0.0786980903474742,1.11235623813021,0.0350783285166611,0.249922809689211,0.049782601877172,0.166985141641325,-1017.90229648696,0
0.797176093700841,0.999896056546188,0.132891119127414,0.958443781459584,0.0313779393092749,0.000103932649570077,0.053916655964979,0.118937994376144,-1049.0885621128,0
0.828791957346379,0.998872489930516,0.159749252475961,0.800912414960555,0.0324296407110181,0.00112623879052735,0.0514138351071227,0.101982331281672,-1033.27849272167,0
0.8092649637952,0.996120010534923,0.0997221047601436,0.989370373312876,0.0303606494154459,0.00386493514682811,0.0504381152988357,0.134376201650056,-1070.85111305495,0
0.76973885884801,0.992876856105126,0.0718818154905094,1.19767873005688,0.0319513588643621,0.00707240471592686,0.052954552473033,0.176189882135736,-1073.34276452081,0
5.922965521736e-06,0.996832092703953,0.633215671140704,5.81036786427977,0,0.0031578716594109,9.04096911739549,0.626348549648272,-1490.08112906703,0
0.774309564489713,0.964459025166528,0.0949386323958,1.16711204284843,0.0322990403613906,0.0342778139413588,0.0507549523768231,0.174794383630917,-1090.76011910039,0
0.796116020873021,0.715130745943794,0.038769409376306,1.22319914989552,0.0306473948775461,0.203718762149667,0.0545606614068206,0.198915154722676,-1100.12740698449,0
0.776297749824446,0.778825955438559,0.0564046160557584,1.14135397363177,0.0321501142284856,0.172256086573775,0.0477258004068223,0.166266917078029,-1063.42263824584,0
0.83076889225962,0.984400818123766,0.145191934725564,0.900715241741355,0.0291132143113034,0.0153558474010262,0.0573741239592095,0.118460243297656,-1081.70541948096,0
0.854645908133205,0.761899301069549,0.153027343308148,0.798166139952665,0.0290922018445554,0.181408756099282,0.0439921568640911,0.106615849703444,-1061.80302138353,0
0.781371658937419,0.75958156611587,0.114828557095148,0.927297893488543,0.0344427667991168,0.182617410532832,0.0581587810523335,0.119915027416592,-1007.58818687456,0
0.824947409032138,0.98763390098502,0.141555871356162,1.09602629383549,0.0268519364395181,0.0122131786101317,0.0489775723179361,0.154806056749964,-1128.6710844223,0
3.57959323339129e-09,0.747668924919636,0.349366096969931,4.69251334995293,0,0.188660103629152,209.564260676854,0.454593472959885,-1367.43757601449,0
0.805337454310516,0.586839080249712,0.0847384132285038,0.995442153580723,0.0307629516344838,0.242458974141384,0.0478167516290874,0.137910018929183,-1039.74621299117,0
0.782982780255527,0.994861300938676,0.127691365372095,0.98094159982292,0.0338374778996515,0.00511229283328068,0.0544977534938795,0.132769903161656,-1034.04041356922,0
0.786434923766929,0.777446967295566,0.135771413669274,1.19742527098319,0.0328161231994561,0.173023180338493,0.0505902713912552,0.199742613283802,-1094.20841203596,0
0.797287918900771,0.981585728717149,0.0608945532415019,0.985128999969242,0.0316763742612057,0.0180751858959727,0.0550966439375936,0.13141776211489,-1045.73856185024,0
0.751386242568709,0.966148796101231,0.0581905816740289,1.49753139872773,0.0329414896377923,0.032705299893373,0.0571358007991195,0.271848346741696,-1120.37835876205,0
0.797162312449163,0.666962520071329,0.0654397187117499,0.98529874689431,0.0280609488979106,0.222123516891431,0.0501433604932182,0.11370237558637,-1033.23065010937,0
0.825108565405355,0.995161209956697,6.55031584528842e-15,0.856226543060901,0.0275605008691705,0.00481537615422015,6.59632930600027e-12,0.0935012717629093,-1046.98987611447,0
0.77673041667879,0.533785187275694,0.173346685487706,0.979691536870493,0.0345777446498298,0.248858561120746,0.0474669199470863,0.137101309239427,-1016.42057423754,0
0.748479746519768,0.932390796734223,0.0434045187338441,1.05220746375119,0.034307951713013,0.0630381988995437,0.0581574987175436,0.134475963706085,-1024.41725856748,0
0.85481559709707,0.903916360976036,0.107038315767111,0.662669949090467,0.0301508280420507,0.0868515733358768,0.0589178292140039,0.0752222353106155,-1012.76970236376,0
0.818845007393551,0.95184668517782,0.177925582251253,1.09574112279744,0.0303850975975275,0.0458345730938158,0.0530317197879843,0.17389296907567,-1109.30297713305,0
0.830624958593766,0.997825213015429,0.122728191301671,0.775256367749484,0.0288580930978266,0.00217005728614231,0.0490016581383628,0.0795758374824352,-1021.21149727534,0
0.777131410680721,0.73408908990196,0.0112293990777146,1.09631408962791,0.0324429210802552,0.195202297988872,0.059408456763339,0.155231225836361,-1044.43404325758,0
0.79009992472968,0.964959328990806,0.0590978419643915,1.07120259466227,0.0316001374601937,0.0338128223844191,0.052799534726498,0.150699637875029,-1062.49836576774,0
0.783333521387208,0.827074585009052,0.0688429613351619,0.945414496809807,0.0320784299485154,0.143022215841157,0.0570329937502447,0.115002940510308,-1016.95553206824,0
0.734783771805526,0.577512212752888,0.020571761548573,1.26607932031469,0.0349620678142712,0.243991856874151,0.0466491817021055,0.194563096918468,-1033.03739790596,0
0.804135813634767,0.6969950636816,0.143381589259143,0.957227276621612,0.0327044397439327,0.211192944885082,0.0530450125008907,0.135267543983859,-1041.54871685469,0
0.787714357679703,0.621820218448117,0.157816978668701,1.09279993988344,0.0335757305479073,0.235159834377253,0.0536719010964896,0.172004339804327,-1060.93001009708,0
0.790011009588016,1,0.0489650340233427,0.971877671544422,0.0293355202726885,1.47267249661106e-55,0.0522601888691827,0.111239730598181,-1049.13569147733,0
0.812802318418368,0.840697542956332,0.0211878506395046,0.889201798831167,0.0303164253575529,0.133925184223518,0.0471465709914935,0.107411517945448,-1026.42861698296,0
0.730360672030209,0.998453696053363,0.00603461387327231,1.12323526396632,0.0335724932043252,0.00154391289074193,0.0539849446627507,0.138869811672004,-1024.64183934342,0
0.820012340984824,0.653870461506345,0.0272410211820727,1.00818033369805,0.028955271548983,0.226323881075824,0.0548079662284258,0.141070003725217,-1065.09871317684,0
0.823210319637186,0.986447173734924,0.0635628277801041,0.961652955785416,0.0275147349690655,0.013369147165305,0.0510803725959453,0.11826329397133,-1088.92402963223,0
0.799335737260779,0.983124154858057,0.0967596484909632,0.977809834685726,0.0326552087661499,0.0165910509926884,0.0588247400138956,0.137502388349962,-1050.0503876351,0
0.632247196541999,5.93354652068345e-07,0.00217680256624642,1.91271519627101,0.0183997669953212,5.93354299998602e-07,0,0.196598990745451,-1108.2002432376,0
0.809371782340152,0.995752163925964,4.53956983115233e-10,1.17958538692031,0.0271232306187976,0.00422979196272379,4.67436688280496e-07,0.169912068136077,-1120.13613346225,0
0.794534127198063,0.99995024285492,0.146569761823841,0.98572204267115,0.0311830360076782,4.97546693067986e-05,0.0528369912430624,0.12353903410805,-1055.72643308882,0
0.772934715236882,0.980569333120636,0.0427588795759163,1.19977853599739,0.0309892812995595,0.0190531160639874,0.0521588308462836,0.17307012078124,-1090.80888157549,0
0.818155816188447,0.652553954541653,0.117306336823358,0.914631345581945,0.0300833808488709,0.226727290953703,0.0532825965382642,0.119856720114587,-1046.47831684921,0
0.751201435943358,0.997511189689455,2.0042856263558e-12,1.31239170774427,0.0308602571766839,0.00248261613378277,2.06378732208894e-09,0.189617358408298,-1086.02106968163,0
0.72472263659122,0.645720985168787,0.146220027487109,1.34652062149253,0.0371417298574199,0.228765394481438,0.0550573035616675,0.229163099638218,-1062.00883337459,0
0.783698905746383,0.591135486817042,0.109653820570352,0.973244302814632,0.0325175750841931,0.241694323042621,0.0483103200325879,0.128389470204216,-1018.51445450448,0
0.766981819123436,0.71465516717716,0.0237632919245914,1.19753581562476,0.0308190919389147,0.203923159204146,0.0473079631452498,0.168662917872828,-1060.03093518301,0
0.776608589490546,0.970557923678103,3.78862996530671e-09,1.14831846568394,0.0290433168972159,0.0285752404637522,3.78863071399307e-06,0.148727154790741,-1066.23545714736,0
0.795595859147876,0.779240300831647,0.10966848688088,1.02066976995015,0.0318620890960515,0.172024854391451,0.052900236064195,0.143031337486954,-1054.3195242828,0
0.805707706952769,0.999074109198054,0.094177654305858,0.999322409937555,0.0295069015984606,0.000925033528168469,0.0477907456237869,0.128618686130585,-1088.03816772918,0
0.808929262355952,0.652881474244931,0.087435843034023,1.00218473496482,0.0296462394236949,0.226627254832697,0.0509100437269403,0.135635305545051,-1056.4575991022,0
0.843714073715957,0.690912851431659,0.0787723318873214,0.747610519796583,0.0299169110907386,0.213552283158233,0.0485645289044341,0.0914039759950337,-1020.5110696245,0
0.798245460467478,0.991070752302685,0.0669450714900004,1.16934580199682,0.0287324880351618,0.00884951623287502,0.0569464580660825,0.166490407591696,-1106.38657976807,0
0.789846363800835,0.572944641839436,0.0948027133342155,0.983203652378717,0.0317837570313043,0.244679079226916,0.0506941603655248,0.131366761788552,-1021.83756969226,0
0.771717038877089,0.987316984085742,0.00961279831431017,1.08321214112276,0.0334564117416508,0.0125221570215772,0.0565336350276824,0.153133239395547,-1039.18466925043,0
0.837049040343106,0.997858366200353,0.116762037309602,0.907522636217821,0.0257908673092105,0.00213704720431552,0.0495176323611099,0.102991560124602,-1087.60918562727,0
0.835847926978114,0.917081804557674,0.0468326165899884,0.768771135860351,0.0273878763705847,0.0760427683069139,0.0456828082357468,0.0784106628503392,-1024.61827115844,0
0.821122506344065,0.989545133778992,0.11371389335416,1.00279915974523,0.0292923814208556,0.0103455619933088,0.0502735375790458,0.141044812115799,-1096.77140456169,0
0.831448665506636,0.992039134670068,0.124161992714872,0.896770322779467,0.0299648053917397,0.00789748995313053,0.0510109541840632,0.11945643652464,-1067.2954955703,0
0.781242239109765,0.999999837669848,0.0265643698126639,1.15377363095201,0.0313929119968233,1.62330125891639e-07,0.057580712237458,0.168123844810366,-1079.60571325917,0
0.812878011928496,0.997316170414976,0.0846254273904297,1.00382879837119,0.0307675243457624,0.00267662664378297,0.0506504707857592,0.142818085395475,-1080.0346797953,0
0.783510738969753,0.644782586439305,0.116110144190878,1.04130044302098,0.0322350403169923,0.229038002663945,0.0584866468704826,0.14541658185184,-1044.18697825463,0
0.75135494821927,0.645022466631417,0.0515030137173746,1.15433624208694,0.0322061474073293,0.228968484172139,0.0546092726291521,0.157052159272569,-1032.72110503731,0
